dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.3,-8.8,2015-01-01 14:53:00+00:00,-0.6,2015-01-01 05:43:00+00:00,0.0,0.0,,13.2,2015-01-01 03:53:00+00:00,4.6,340.2,1439,903,128.5149,35.4039
2015-01-02,-5.2,-11.5,2015-01-01 22:22:00+00:00,1.6,2015-01-02 05:53:00+00:00,0.0,0.0,,11.6,2015-01-02 05:12:00+00:00,2.3,289.7,1439,903,128.5149,35.4039
2015-01-03,-4.2,-12.1,2015-01-02 21:43:00+00:00,3.9,2015-01-03 06:39:00+00:00,0.0,0.0,,6.4,2015-01-03 02:59:00+00:00,1.1,340.2,1439,903,128.5149,35.4039
2015-01-04,-0.9,-7.9,2015-01-03 22:23:00+00:00,10.6,2015-01-04 06:38:00+00:00,0.0,0.0,,2.8,2015-01-04 05:48:00+00:00,0.6,11.3,1439,903,128.5149,35.4039
2015-01-05,1.1,-7.2,2015-01-04 19:38:00+00:00,8.6,2015-01-05 06:49:00+00:00,2.0,1.5,2015-01-05 15:00:00+00:00,3.8,2015-01-05 08:18:00+00:00,0.7,137.8,1439,903,128.5149,35.4039
2015-01-06,3.8,-1.6,2015-01-06 14:58:00+00:00,7.6,2015-01-06 04:00:00+00:00,8.5,3.5,2015-01-05 16:00:00+00:00,11.3,2015-01-06 05:26:00+00:00,4.2,0.0,1439,903,128.5149,35.4039
2015-01-07,-2.7,-7.8,2015-01-07 14:31:00+00:00,1.7,2015-01-07 05:42:00+00:00,0.0,0.0,,9.5,2015-01-07 02:24:00+00:00,3.7,351.6,1439,903,128.5149,35.4039
2015-01-08,-3.8,-10.5,2015-01-07 22:38:00+00:00,3.8,2015-01-08 06:03:00+00:00,0.0,0.0,,6.6,2015-01-08 06:06:00+00:00,1.5,345.8,1439,903,128.5149,35.4039
2015-01-09,-2.7,-9.7,2015-01-08 21:10:00+00:00,5.8,2015-01-09 06:00:00+00:00,0.0,0.0,,8.4,2015-01-09 07:08:00+00:00,1.2,292.5,1439,903,128.5149,35.4039
2015-01-10,-2.4,-9.0,2015-01-09 22:28:00+00:00,7.2,2015-01-10 06:37:00+00:00,0.0,0.0,,4.8,2015-01-10 04:48:00+00:00,0.9,11.3,1439,903,128.5149,35.4039
2015-01-11,-1.5,-8.4,2015-01-10 21:14:00+00:00,8.6,2015-01-11 04:41:00+00:00,0.0,0.0,,14.4,2015-01-11 04:20:00+00:00,2.1,281.2,1439,903,128.5149,35.4039
2015-01-12,-2.2,-7.3,2015-01-12 14:32:00+00:00,4.9,2015-01-12 06:09:00+00:00,0.0,0.0,,7.3,2015-01-11 19:32:00+00:00,2.0,323.3,1438,903,128.5149,35.4039
