dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-04,6.1,-1.3,2001-11-03 21:45:00+00:00,14.9,2001-11-04 06:01:00+00:00,0.0,,,5.8,,1.0,17.1,1430,759,127.6,35.37
2001-11-04,7.3,-0.2,2001-11-03 22:08:00+00:00,16.1,2001-11-04 05:39:00+00:00,0.0,,,9.0,,0.7,201.1,1351,621,128.1678,37.0003
2001-11-04,3.7,-4.0,2001-11-03 19:58:00+00:00,12.8,2001-11-04 03:59:00+00:00,0.0,,,5.4,,2.2,70.6,1414,650,127.3333,38.2833
2001-11-04,9.6,5.4,2001-11-03 21:14:00+00:00,13.4,2001-11-04 05:13:00+00:00,0.0,,,10.7,,2.7,1.0,1440,657,126.5,36.3167
2001-11-04,11.6,8.0,2001-11-03 21:41:00+00:00,16.5,2001-11-04 04:39:00+00:00,0.0,,,16.6,,3.5,12.9,1420,698,126.2851,35.0938
2001-11-04,9.8,2.9,2001-11-03 21:46:00+00:00,18.7,2001-11-04 05:15:00+00:00,0.0,,,3.7,,0.5,243.8,1417,699,126.4833,35.01
2001-11-04,12.2,10.7,2001-11-03 22:36:00+00:00,13.7,2001-11-04 14:56:00+00:00,0.0,,,13.4,,3.7,10.8,1432,700,125.9682,36.1251
2001-11-04,6.4,-2.5,2001-11-03 22:00:00+00:00,17.8,2001-11-04 05:18:00+00:00,0.0,,,4.2,,1.2,300.4,1424,701,127.67,36.0
2001-11-04,8.7,0.6,2001-11-03 21:28:00+00:00,16.7,2001-11-04 05:58:00+00:00,0.0,,,3.6,,0.8,270.3,1435,702,126.9943,35.9385
2001-11-04,5.7,-3.2,2001-11-03 22:27:00+00:00,17.0,2001-11-04 05:07:00+00:00,0.0,,,6.8,,1.5,270.2,1417,703,127.3783,35.7702
2001-11-04,11.4,8.1,2001-11-03 22:16:00+00:00,13.9,2001-11-04 07:07:00+00:00,0.0,,,10.9,,2.4,50.8,1427,704,126.463,35.6351
2001-11-04,9.2,1.2,2001-11-03 21:28:00+00:00,17.9,2001-11-04 05:37:00+00:00,0.0,,,4.6,,1.2,44.1,1400,706,126.9731,35.3114
2001-11-04,12.5,8.8,2001-11-03 22:15:00+00:00,16.3,2001-11-04 04:47:00+00:00,0.0,,,8.0,,1.4,355.7,1420,707,126.2076,35.0612
2001-11-04,10.2,2.4,2001-11-03 21:33:00+00:00,19.5,2001-11-04 05:47:00+00:00,0.0,,,6.0,,1.3,111.1,1411,708,126.7333,35.1167
2001-11-04,8.8,0.9,2001-11-03 22:18:00+00:00,18.4,2001-11-04 05:08:00+00:00,0.0,,,7.1,,1.1,313.5,1422,709,127.4333,35.1833
2001-11-04,10.0,2.4,2001-11-03 22:05:00+00:00,19.3,2001-11-04 05:47:00+00:00,0.0,,,4.6,,0.5,43.7,1438,710,126.7167,35.0167
2001-11-04,8.5,0.8,2001-11-03 21:56:00+00:00,18.1,2001-11-04 05:08:00+00:00,0.0,,,6.7,,1.8,190.4,1414,711,126.9886,34.8879
2001-11-04,12.4,8.1,2001-11-03 21:55:00+00:00,17.7,2001-11-04 05:36:00+00:00,0.0,,,7.4,,2.0,316.3,1422,712,127.4875,34.9506
2001-11-04,12.0,4.1,2001-11-03 21:57:00+00:00,19.1,2001-11-04 05:03:00+00:00,0.0,,,7.3,,1.4,350.8,1364,713,127.5829,34.976
2001-11-04,12.2,8.2,2001-11-04 11:24:00+00:00,16.2,2001-11-04 04:48:00+00:00,0.0,,,11.4,,2.6,337.3,1399,714,126.0474,34.8845
2001-11-04,12.5,8.7,2001-11-04 12:43:00+00:00,16.3,2001-11-04 05:22:00+00:00,0.0,,,10.5,,3.1,2.7,1422,716,126.0366,34.6069
2001-11-04,11.8,7.5,2001-11-04 11:42:00+00:00,16.2,2001-11-04 03:25:00+00:00,0.0,,,7.9,,2.1,189.1,1430,717,126.1915,34.4
2001-11-04,13.4,10.3,2001-11-04 11:25:00+00:00,16.3,2001-11-04 03:46:00+00:00,0.0,,,8.5,,2.6,5.8,1374,718,126.05,34.2833
2001-11-04,11.8,9.6,2001-11-03 22:38:00+00:00,13.4,2001-11-04 03:48:00+00:00,0.0,,,11.1,,2.8,330.8,1430,719,126.4,35.82
2001-11-04,9.0,4.1,2001-11-03 21:30:00+00:00,14.6,2001-11-04 04:47:00+00:00,0.0,,,7.4,,1.2,65.3,1192,739,126.5511,35.5243
2001-11-04,9.4,3.5,2001-11-03 22:14:00+00:00,16.5,2001-11-04 04:17:00+00:00,0.0,,,4.3,,0.8,208.5,1411,745,126.7608,34.6383
2001-11-04,12.4,7.6,2001-11-03 22:21:00+00:00,16.6,2001-11-04 05:20:00+00:00,0.0,,,7.8,,2.4,4.1,1355,751,126.7119,33.4585
2001-11-04,8.0,-0.1,2001-11-03 22:16:00+00:00,17.0,2001-11-04 05:58:00+00:00,0.0,,,5.8,,0.7,150.4,1420,755,127.13,35.17
2001-11-04,8.8,1.6,2001-11-03 22:48:00+00:00,17.1,2001-11-04 04:46:00+00:00,0.0,,,7.1,,1.2,172.3,1415,762,127.1136,35.5388
2001-11-04,6.6,-2.1,2001-11-03 22:08:00+00:00,18.3,2001-11-04 05:08:00+00:00,0.0,,,6.2,,0.6,92.9,1437,764,127.1849,35.6811
2001-11-04,11.0,5.7,2001-11-03 21:36:00+00:00,16.2,2001-11-04 03:43:00+00:00,0.0,,,9.6,,2.2,19.5,1432,769,126.3729,35.2159
2001-11-04,7.2,-0.2,2001-11-03 21:35:00+00:00,18.2,2001-11-04 05:32:00+00:00,0.0,,,5.5,,1.0,202.4,1416,770,126.83,34.93
2001-11-04,12.4,8.7,2001-11-03 20:31:00+00:00,17.1,2001-11-04 05:39:00+00:00,0.0,,,9.6,,1.8,291.4,1423,771,126.12,34.75
2001-11-04,12.1,9.4,2001-11-04 11:29:00+00:00,16.3,2001-11-04 03:48:00+00:00,0.0,,,9.2,,2.5,130.3,1415,772,126.3454,34.4858
2001-11-04,9.9,3.3,2001-11-03 19:38:00+00:00,19.1,2001-11-04 04:34:00+00:00,0.0,,,7.2,,1.7,224.8,1414,773,126.5718,34.6993
2001-11-04,10.0,3.5,2001-11-03 21:33:00+00:00,18.3,2001-11-04 05:21:00+00:00,0.0,,,4.5,,0.5,209.1,1422,774,126.5021,34.9308
2001-11-04,8.6,0.5,2001-11-03 22:12:00+00:00,18.5,2001-11-04 06:24:00+00:00,0.0,,,4.3,,0.2,203.5,1421,775,126.6322,35.1801
2001-11-04,8.7,1.2,2001-11-03 20:10:00+00:00,16.6,2001-11-04 05:26:00+00:00,0.0,,,8.7,,1.9,13.0,1428,776,126.5534,34.4602
2001-11-04,10.1,6.3,2001-11-03 17:43:00+00:00,16.3,2001-11-04 05:46:00+00:00,0.0,,,9.0,,2.1,352.8,1425,777,126.8883,34.4994
2001-11-04,8.0,0.2,2001-11-03 21:48:00+00:00,18.9,2001-11-04 05:15:00+00:00,0.0,,,6.4,,2.0,220.3,1395,778,126.88,34.78
2001-11-04,14.0,10.7,2001-11-03 22:03:00+00:00,17.1,2001-11-04 05:38:00+00:00,0.0,,,13.8,,3.5,49.6,1385,779,126.2673,33.4105
2001-11-04,14.8,11.3,2001-11-03 21:42:00+00:00,18.4,2001-11-04 05:16:00+00:00,0.0,,,16.3,,3.5,20.6,1396,780,126.7208,33.28
2001-11-04,14.6,10.9,2001-11-04 13:45:00+00:00,18.9,2001-11-04 05:33:00+00:00,0.0,,,11.5,,3.5,329.7,1407,781,126.8519,33.5226
2001-11-04,9.1,5.6,2001-11-03 20:40:00+00:00,13.9,2001-11-04 02:30:00+00:00,0.0,,,13.1,,3.1,18.7,1404,782,126.6194,33.3845
2001-11-04,10.1,2.0,2001-11-03 21:43:00+00:00,19.1,2001-11-04 06:34:00+00:00,0.0,,,4.8,,0.7,253.0,1422,783,126.81,35.19
2001-11-04,9.9,2.1,2001-11-03 21:47:00+00:00,19.5,2001-11-04 05:16:00+00:00,0.0,,,6.6,,1.1,233.8,1417,784,126.6071,34.8686
2001-11-04,10.3,6.7,2001-11-03 16:40:00+00:00,16.1,2001-11-04 05:47:00+00:00,0.0,,,8.1,,1.6,60.3,1428,785,126.6761,34.4642
2001-11-04,13.0,6.3,2001-11-03 22:00:00+00:00,18.3,2001-11-04 05:34:00+00:00,0.0,,,8.4,,1.8,21.1,1427,786,127.72,34.62
2001-11-04,12.1,8.5,2001-11-03 22:27:00+00:00,15.1,2001-11-04 06:05:00+00:00,0.0,,,11.5,,3.6,85.6,1414,787,127.3306,34.445
2001-11-04,7.9,1.6,2001-11-03 22:31:00+00:00,15.2,2001-11-04 04:36:00+00:00,0.0,,,3.1,,0.1,272.9,1401,788,127.0,35.13
2001-11-04,12.4,9.0,2001-11-03 22:20:00+00:00,17.8,2001-11-04 04:45:00+00:00,0.0,,,7.3,,2.6,55.7,1416,789,126.3167,34.8833
2001-11-04,13.0,,,,,0.0,,,,,,,1070,790,127.49,34.4143
2001-11-04,8.2,1.1,2001-11-03 21:15:00+00:00,15.9,2001-11-04 05:01:00+00:00,0.0,,,4.2,,0.7,218.6,1419,791,127.5833,35.2667
2001-11-04,13.3,10.1,2001-11-03 21:44:00+00:00,17.7,2001-11-04 05:32:00+00:00,0.0,,,10.1,,2.6,15.8,1407,792,126.7737,33.3506
2001-11-04,14.9,11.4,2001-11-03 19:47:00+00:00,18.8,2001-11-04 05:24:00+00:00,0.0,,,9.8,,2.7,42.7,1375,793,126.25,33.2167
2001-11-04,8.8,0.5,2001-11-03 22:17:00+00:00,17.8,2001-11-04 05:31:00+00:00,0.0,,,7.5,,1.0,193.5,1436,794,127.4333,35.1
2001-11-04,9.3,3.1,2001-11-03 19:50:00+00:00,17.4,2001-11-04 05:30:00+00:00,0.0,,,6.1,,0.7,98.2,1436,795,127.3667,34.9833
2001-11-04,14.0,11.4,2001-11-03 22:07:00+00:00,17.6,2001-11-04 05:25:00+00:00,0.0,,,10.4,,2.2,301.8,1436,796,127.25,34.2333
2001-11-04,13.7,11.9,2001-11-04 10:42:00+00:00,16.9,2001-11-04 04:28:00+00:00,0.0,,,12.8,,4.5,32.6,1439,797,125.3,34.3833
2001-11-04,14.0,11.3,2001-11-04 10:00:00+00:00,16.5,2001-11-04 05:09:00+00:00,0.0,,,15.9,,5.4,336.8,1440,798,125.1833,34.6667
2001-11-04,12.9,10.9,2001-11-03 22:41:00+00:00,15.4,2001-11-04 07:38:00+00:00,0.0,,,8.4,,1.7,253.0,1440,799,126.1333,35.2
2001-11-04,12.7,10.1,2001-11-03 17:13:00+00:00,14.7,2001-11-04 14:01:00+00:00,0.0,,,9.3,,3.3,313.4,1430,800,129.4622,36.6809
2001-11-04,6.0,-1.7,2001-11-03 22:26:00+00:00,16.5,2001-11-04 03:48:00+00:00,0.0,,,7.1,,1.3,124.0,1420,801,129.07,36.7
2001-11-04,7.7,-0.5,2001-11-03 20:17:00+00:00,17.3,2001-11-04 06:21:00+00:00,0.0,,,3.2,,0.6,276.3,1429,806,128.2903,36.2334
2001-11-04,6.8,-2.2,2001-11-03 21:23:00+00:00,17.0,2001-11-04 05:19:00+00:00,0.0,,,4.5,,0.9,77.2,1427,815,128.4644,36.66
2001-11-04,12.1,5.8,2001-11-03 17:08:00+00:00,17.8,2001-11-04 04:40:00+00:00,0.0,,,7.1,,1.2,109.3,1432,816,129.4932,35.8959
2001-11-04,5.6,-3.6,2001-11-03 21:16:00+00:00,13.6,2001-11-04 03:54:00+00:00,0.0,,,7.2,,1.3,15.6,1407,831,129.0697,37.0435
2001-11-04,7.3,1.0,2001-11-03 20:42:00+00:00,13.5,2001-11-04 01:38:00+00:00,0.0,,,6.8,,1.3,80.0,1423,843,129.2472,36.9356
2001-11-04,6.8,-1.9,2001-11-03 20:57:00+00:00,16.1,2001-11-04 05:11:00+00:00,0.0,,,4.7,,0.7,169.7,1421,946,127.8193,35.7773
