dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.2,-4.1,2012-01-01 15:00:00+00:00,3.0,2012-01-01 03:10:00+00:00,1.0,0.5,2012-01-01 05:00:00+00:00,10.5,2012-01-01 06:49:00+00:00,1.9,345.9,1440,755,127.0853,35.1594
2012-01-02,-3.0,-9.8,2012-01-01 19:36:00+00:00,1.9,2012-01-02 04:33:00+00:00,0.0,0.0,,7.5,2012-01-02 03:06:00+00:00,1.9,39.4,1440,755,127.0853,35.1594
2012-01-03,-1.8,-6.4,2012-01-02 22:52:00+00:00,2.5,2012-01-03 04:34:00+00:00,1.5,0.5,2012-01-03 08:00:00+00:00,11.5,2012-01-03 09:19:00+00:00,1.6,16.9,1440,755,127.0853,35.1594
2012-01-04,-3.4,-6.3,2012-01-04 14:43:00+00:00,-1.3,2012-01-04 04:42:00+00:00,1.5,0.5,2012-01-03 19:00:00+00:00,10.9,2012-01-04 03:23:00+00:00,2.9,315.0,1440,755,127.0853,35.1594
2012-01-05,-5.7,-11.9,2012-01-04 17:40:00+00:00,1.3,2012-01-05 05:35:00+00:00,0.0,0.0,,8.2,2012-01-05 04:12:00+00:00,2.0,8.4,1440,755,127.0853,35.1594
2012-01-06,-4.9,-11.4,2012-01-05 22:08:00+00:00,2.8,2012-01-06 04:43:00+00:00,0.0,0.0,,7.7,2012-01-06 07:05:00+00:00,1.5,334.7,1440,755,127.0853,35.1594
2012-01-07,-5.9,-12.0,2012-01-06 21:47:00+00:00,2.3,2012-01-07 05:28:00+00:00,0.0,0.0,,4.6,2012-01-07 05:03:00+00:00,1.1,50.6,1439,755,127.0853,35.1594
2012-01-08,-4.4,-13.2,2012-01-07 22:23:00+00:00,3.8,2012-01-08 05:39:00+00:00,0.0,0.0,,6.9,2012-01-08 08:50:00+00:00,1.3,19.7,1440,755,127.0853,35.1594
2012-01-09,-0.6,-6.2,2012-01-08 16:17:00+00:00,4.7,2012-01-09 05:30:00+00:00,0.0,0.0,,7.2,2012-01-09 02:54:00+00:00,1.8,47.8,1440,755,127.0853,35.1594
2012-01-10,0.5,-4.5,2012-01-09 17:23:00+00:00,4.1,2012-01-10 06:06:00+00:00,0.0,0.0,,8.1,2012-01-10 05:23:00+00:00,2.1,53.4,1440,755,127.0853,35.1594
2012-01-11,-2.9,-10.1,2012-01-11 14:45:00+00:00,0.8,2012-01-10 17:52:00+00:00,0.0,0.0,,14.2,2012-01-11 03:40:00+00:00,2.9,47.8,1440,755,127.0853,35.1594
2012-01-12,-3.9,-11.1,2012-01-11 17:14:00+00:00,2.5,2012-01-12 05:33:00+00:00,0.0,0.0,,8.4,2012-01-12 02:54:00+00:00,1.5,47.8,1440,755,127.0853,35.1594
2012-01-13,-1.3,-7.2,2012-01-12 20:30:00+00:00,5.5,2012-01-13 04:09:00+00:00,0.0,0.0,,9.3,2012-01-13 05:23:00+00:00,1.3,357.2,1440,755,127.0853,35.1594
2012-01-14,-2.4,-8.4,2012-01-13 22:28:00+00:00,4.8,2012-01-14 04:51:00+00:00,0.0,0.0,,7.1,2012-01-14 02:43:00+00:00,1.2,70.3,1439,755,127.0853,35.1594
2012-01-15,-0.7,-4.5,2012-01-14 17:32:00+00:00,4.0,2012-01-15 05:45:00+00:00,0.0,0.0,,5.4,2012-01-15 05:05:00+00:00,1.1,36.6,1440,755,127.0853,35.1594
2012-01-16,0.9,-3.7,2012-01-15 22:50:00+00:00,9.4,2012-01-16 06:00:00+00:00,0.0,0.0,,5.8,2012-01-16 03:56:00+00:00,0.8,28.1,1440,755,127.0853,35.1594
2012-01-17,1.3,-3.4,2012-01-16 22:51:00+00:00,8.9,2012-01-17 05:56:00+00:00,0.0,0.0,,5.3,2012-01-17 02:10:00+00:00,0.5,351.6,1440,755,127.0853,35.1594
2012-01-18,1.8,-3.6,2012-01-17 18:02:00+00:00,6.6,2012-01-18 07:04:00+00:00,0.0,0.0,,4.9,2012-01-18 03:46:00+00:00,0.7,42.2,1440,755,127.0853,35.1594
2012-01-19,4.2,1.1,2012-01-18 17:22:00+00:00,6.6,2012-01-19 06:48:00+00:00,0.0,0.0,,3.4,2012-01-19 06:49:00+00:00,0.9,39.4,1440,755,127.0853,35.1594
2012-01-20,5.4,2.8,2012-01-19 20:33:00+00:00,9.0,2012-01-20 04:25:00+00:00,0.0,0.0,,4.3,2012-01-20 05:26:00+00:00,0.9,343.1,1440,755,127.0853,35.1594
2012-01-21,3.5,2.2,2012-01-21 14:51:00+00:00,5.0,2012-01-21 01:14:00+00:00,2.0,0.5,2012-01-21 03:00:00+00:00,6.5,2012-01-21 13:08:00+00:00,1.6,5.6,1440,755,127.0853,35.1594
2012-01-22,-2.2,-5.9,2012-01-22 14:53:00+00:00,2.2,2012-01-21 15:01:00+00:00,0.0,0.0,,11.2,2012-01-22 02:53:00+00:00,4.4,340.3,1440,755,127.0853,35.1594
2012-01-23,-6.5,-10.7,2012-01-23 13:46:00+00:00,-2.0,2012-01-23 04:17:00+00:00,0.0,0.0,,11.3,2012-01-23 04:37:00+00:00,3.2,45.0,1440,755,127.0853,35.1594
2012-01-24,-7.6,-12.3,2012-01-23 20:11:00+00:00,-2.0,2012-01-24 07:10:00+00:00,0.0,0.0,,5.6,2012-01-24 04:20:00+00:00,0.8,56.3,1440,755,127.0853,35.1594
2012-01-25,-7.0,-14.1,2012-01-25 14:45:00+00:00,-2.2,2012-01-25 05:32:00+00:00,1.0,0.5,2012-01-24 19:00:00+00:00,9.6,2012-01-25 07:02:00+00:00,1.7,331.9,1440,755,127.0853,35.1594
2012-01-26,-5.3,-16.0,2012-01-25 21:14:00+00:00,2.7,2012-01-26 05:40:00+00:00,0.0,0.0,,8.7,2012-01-26 05:40:00+00:00,0.7,331.9,1440,755,127.0853,35.1594
2012-01-27,-0.5,-4.9,2012-01-26 18:46:00+00:00,6.7,2012-01-27 05:39:00+00:00,0.0,0.0,,7.5,2012-01-27 05:01:00+00:00,0.8,351.6,1440,755,127.0853,35.1594
2012-01-28,-0.5,-5.6,2012-01-27 21:15:00+00:00,6.8,2012-01-28 06:24:00+00:00,0.0,0.0,,8.8,2012-01-28 03:50:00+00:00,1.5,61.9,1440,755,127.0853,35.1594
2012-01-29,-1.0,-7.7,2012-01-28 21:38:00+00:00,5.1,2012-01-29 04:54:00+00:00,0.0,0.0,,7.9,2012-01-29 06:20:00+00:00,2.0,50.6,1440,755,127.0853,35.1594
2012-01-30,-2.6,-8.4,2012-01-30 15:00:00+00:00,3.0,2012-01-30 05:59:00+00:00,0.0,0.0,,8.9,2012-01-29 23:46:00+00:00,2.4,348.8,1440,755,127.0853,35.1594
2012-01-31,-1.6,-12.0,2012-01-30 22:41:00+00:00,5.9,2012-01-31 06:21:00+00:00,2.5,1.5,2012-01-31 15:00:00+00:00,15.4,2012-01-31 13:34:00+00:00,1.6,171.6,1440,755,127.0853,35.1594
2012-02-01,-4.4,-7.6,2012-02-01 14:50:00+00:00,2.0,2012-01-31 15:02:00+00:00,0.5,0.5,2012-01-31 16:00:00+00:00,11.6,2012-02-01 05:49:00+00:00,4.2,16.9,1440,755,127.0853,35.1594
2012-02-02,-9.2,-12.6,2012-02-02 14:29:00+00:00,-5.0,2012-02-02 04:52:00+00:00,0.0,0.0,,11.4,2012-02-02 02:01:00+00:00,3.3,53.4,1440,755,127.0853,35.1594
2012-02-03,-6.6,-13.0,2012-02-02 16:24:00+00:00,-0.4,2012-02-03 06:18:00+00:00,0.0,0.0,,8.5,2012-02-03 04:27:00+00:00,1.1,61.9,1439,755,127.0853,35.1594
2012-02-04,-2.7,-9.7,2012-02-03 15:10:00+00:00,4.3,2012-02-04 05:43:00+00:00,0.0,0.0,,8.8,2012-02-04 06:36:00+00:00,1.1,33.8,1440,755,127.0853,35.1594
2012-02-05,-1.9,-7.5,2012-02-04 16:22:00+00:00,5.2,2012-02-05 06:31:00+00:00,0.0,0.0,,3.9,2012-02-05 05:35:00+00:00,0.5,42.2,1440,755,127.0853,35.1594
2012-02-06,0.2,-6.0,2012-02-05 18:16:00+00:00,3.7,2012-02-06 05:56:00+00:00,3.0,1.0,2012-02-06 12:00:00+00:00,5.6,2012-02-06 14:38:00+00:00,0.6,19.7,1440,755,127.0853,35.1594
2012-02-07,-4.2,-8.2,2012-02-07 14:59:00+00:00,2.9,2012-02-06 15:20:00+00:00,0.0,0.0,,12.9,2012-02-07 03:33:00+00:00,4.3,14.1,1440,755,127.0853,35.1594
2012-02-08,-7.6,-13.2,2012-02-07 22:10:00+00:00,-2.2,2012-02-08 04:16:00+00:00,0.5,0.5,2012-02-08 08:00:00+00:00,9.7,2012-02-08 04:48:00+00:00,1.3,340.3,1440,755,127.0853,35.1594
2012-02-09,-4.2,-10.7,2012-02-08 22:53:00+00:00,0.8,2012-02-09 06:16:00+00:00,0.0,0.0,,7.7,2012-02-09 06:25:00+00:00,1.3,45.0,1440,755,127.0853,35.1594
2012-02-10,-2.8,-8.4,2012-02-09 21:01:00+00:00,3.2,2012-02-10 05:33:00+00:00,0.0,0.0,,9.2,2012-02-10 05:56:00+00:00,1.6,343.1,1440,755,127.0853,35.1594
2012-02-11,-3.0,-8.3,2012-02-10 22:36:00+00:00,3.6,2012-02-11 06:12:00+00:00,0.0,0.0,,7.5,2012-02-11 04:38:00+00:00,2.0,315.0,1440,755,127.0853,35.1594
2012-02-12,-1.6,-11.4,2012-02-11 21:58:00+00:00,8.1,2012-02-12 06:20:00+00:00,0.0,0.0,,5.3,2012-02-12 07:40:00+00:00,0.7,81.6,1440,755,127.0853,35.1594
2012-02-13,1.8,-0.1,2012-02-12 19:47:00+00:00,3.3,2012-02-13 01:49:00+00:00,0.0,0.0,,3.5,2012-02-13 04:41:00+00:00,0.5,351.6,1440,755,127.0853,35.1594
2012-02-14,2.6,-1.0,2012-02-14 13:37:00+00:00,8.6,2012-02-14 06:44:00+00:00,7.0,2.0,2012-02-13 21:00:00+00:00,5.2,2012-02-14 06:42:00+00:00,1.0,47.8,1440,755,127.0853,35.1594
2012-02-15,2.0,-0.8,2012-02-15 11:00:00+00:00,7.5,2012-02-15 04:36:00+00:00,0.0,0.0,,7.8,2012-02-15 05:38:00+00:00,2.0,320.6,1440,755,127.0853,35.1594
2012-02-16,0.5,-3.9,2012-02-15 22:32:00+00:00,5.2,2012-02-16 04:56:00+00:00,0.0,0.0,,10.4,2012-02-16 05:28:00+00:00,3.4,25.3,1440,755,127.0853,35.1594
2012-02-17,-3.3,-5.1,2012-02-16 21:19:00+00:00,0.5,2012-02-17 05:32:00+00:00,0.0,0.0,,12.6,2012-02-17 04:00:00+00:00,3.5,0.0,1440,755,127.0853,35.1594
2012-02-18,-5.4,-9.4,2012-02-17 20:52:00+00:00,-1.2,2012-02-18 06:08:00+00:00,0.0,0.0,,12.1,2012-02-18 05:56:00+00:00,3.0,33.8,1440,755,127.0853,35.1594
2012-02-19,-4.0,-9.0,2012-02-18 22:21:00+00:00,2.3,2012-02-19 06:05:00+00:00,0.0,0.0,,9.4,2012-02-19 05:44:00+00:00,2.1,47.8,1440,755,127.0853,35.1594
2012-02-20,-2.9,-11.7,2012-02-19 21:54:00+00:00,6.6,2012-02-20 06:12:00+00:00,0.0,0.0,,5.9,2012-02-20 06:05:00+00:00,1.2,340.3,1440,755,127.0853,35.1594
2012-02-21,-1.3,-7.5,2012-02-20 18:55:00+00:00,4.7,2012-02-21 03:15:00+00:00,1.5,0.5,2012-02-21 07:00:00+00:00,5.4,2012-02-21 04:53:00+00:00,0.4,140.6,1440,755,127.0853,35.1594
2012-02-22,3.0,-6.3,2012-02-21 16:48:00+00:00,11.0,2012-02-22 05:36:00+00:00,0.0,0.0,,7.8,2012-02-22 05:35:00+00:00,1.2,199.7,1440,755,127.0853,35.1594
2012-02-23,4.8,0.3,2012-02-23 14:38:00+00:00,9.5,2012-02-23 05:30:00+00:00,0.0,0.0,,8.6,2012-02-23 02:27:00+00:00,2.2,8.4,1440,755,127.0853,35.1594
2012-02-24,4.1,-3.3,2012-02-23 22:19:00+00:00,11.1,2012-02-24 05:21:00+00:00,0.0,0.0,,6.7,2012-02-24 01:59:00+00:00,1.0,208.1,1440,755,127.0853,35.1594
2012-02-25,1.5,-1.3,2012-02-25 14:44:00+00:00,4.6,2012-02-24 15:01:00+00:00,0.5,0.5,2012-02-24 19:00:00+00:00,8.8,2012-02-25 10:32:00+00:00,2.9,331.9,1440,755,127.0853,35.1594
2012-02-26,-0.8,-5.7,2012-02-26 14:46:00+00:00,4.7,2012-02-26 06:28:00+00:00,0.0,0.0,,7.2,2012-02-26 07:02:00+00:00,2.5,8.4,1440,755,127.0853,35.1594
2012-02-27,-1.6,-8.1,2012-02-26 22:17:00+00:00,7.7,2012-02-27 06:45:00+00:00,0.0,0.0,,6.9,2012-02-27 05:29:00+00:00,1.3,45.0,1440,755,127.0853,35.1594
2012-02-28,0.4,-5.5,2012-02-27 17:34:00+00:00,5.6,2012-02-28 03:12:00+00:00,0.0,0.0,,4.8,2012-02-28 08:16:00+00:00,0.5,149.1,1440,755,127.0853,35.1594
2012-02-29,2.7,-5.8,2012-02-28 22:00:00+00:00,13.4,2012-02-29 07:04:00+00:00,0.0,0.0,,6.6,2012-02-29 03:57:00+00:00,0.9,174.4,1439,755,127.0853,35.1594
2012-03-01,5.0,-3.0,2012-02-29 21:54:00+00:00,14.6,2012-03-01 07:41:00+00:00,0.0,0.0,,5.2,2012-03-01 03:39:00+00:00,0.5,2.8,1440,755,127.0853,35.1594
2012-03-02,4.9,2.8,2012-03-01 22:25:00+00:00,6.7,2012-03-02 06:54:00+00:00,1.0,0.5,2012-03-02 01:00:00+00:00,4.2,2012-03-02 07:18:00+00:00,0.7,28.1,1440,755,127.0853,35.1594
2012-03-03,7.4,2.2,2012-03-02 22:29:00+00:00,12.5,2012-03-03 05:34:00+00:00,0.0,0.0,,6.6,2012-03-03 11:27:00+00:00,1.6,146.3,1440,755,127.0853,35.1594
2012-03-04,5.3,0.7,2012-03-03 19:16:00+00:00,10.3,2012-03-04 01:50:00+00:00,6.0,1.0,2012-03-04 07:00:00+00:00,9.1,2012-03-04 04:36:00+00:00,1.1,140.6,1440,755,127.0853,35.1594
2012-03-05,6.5,4.5,2012-03-04 17:15:00+00:00,7.9,2012-03-05 04:35:00+00:00,17.0,3.0,2012-03-05 14:00:00+00:00,7.8,2012-03-05 12:09:00+00:00,1.3,194.1,1440,755,127.0853,35.1594
2012-03-06,4.5,-0.4,2012-03-06 14:55:00+00:00,7.4,2012-03-06 06:04:00+00:00,1.5,1.0,2012-03-05 16:00:00+00:00,11.0,2012-03-06 06:33:00+00:00,2.2,11.3,1440,755,127.0853,35.1594
2012-03-07,4.5,-0.4,2012-03-06 15:07:00+00:00,10.4,2012-03-07 05:47:00+00:00,0.0,0.0,,7.4,2012-03-06 23:24:00+00:00,2.3,326.3,1439,755,127.0853,35.1594
2012-03-08,3.4,-1.2,2012-03-07 18:00:00+00:00,10.9,2012-03-08 05:48:00+00:00,0.0,0.0,,7.2,2012-03-08 08:14:00+00:00,2.2,326.3,1440,755,127.0853,35.1594
2012-03-09,3.3,-3.1,2012-03-08 21:13:00+00:00,10.7,2012-03-09 04:55:00+00:00,0.0,0.0,,7.1,2012-03-09 06:22:00+00:00,1.6,343.1,1440,755,127.0853,35.1594
2012-03-10,2.2,-2.9,2012-03-09 21:27:00+00:00,10.2,2012-03-10 05:39:00+00:00,0.0,0.0,,8.8,2012-03-10 06:13:00+00:00,1.7,47.8,1440,755,127.0853,35.1594
2012-03-11,-0.8,-3.4,2012-03-11 13:44:00+00:00,2.4,2012-03-11 02:47:00+00:00,0.0,0.0,,15.0,2012-03-11 03:16:00+00:00,4.2,331.9,1440,755,127.0853,35.1594
2012-03-12,-0.7,-5.0,2012-03-11 21:48:00+00:00,5.5,2012-03-12 05:54:00+00:00,0.0,0.0,,10.5,2012-03-12 00:18:00+00:00,3.3,42.2,1440,755,127.0853,35.1594
2012-03-13,-0.1,-8.1,2012-03-12 21:48:00+00:00,8.7,2012-03-13 07:05:00+00:00,0.0,0.0,,8.4,2012-03-13 05:16:00+00:00,1.5,340.3,1440,755,127.0853,35.1594
2012-03-14,2.1,-7.5,2012-03-13 21:48:00+00:00,12.0,2012-03-14 05:50:00+00:00,0.0,0.0,,8.8,2012-03-14 07:48:00+00:00,1.2,337.5,1440,755,127.0853,35.1594
2012-03-15,6.9,-1.9,2012-03-14 15:42:00+00:00,15.1,2012-03-15 07:13:00+00:00,0.0,0.0,,9.0,2012-03-15 07:23:00+00:00,1.8,185.6,1440,755,127.0853,35.1594
2012-03-16,7.5,4.7,2012-03-15 21:33:00+00:00,10.2,2012-03-16 12:45:00+00:00,6.5,2.5,2012-03-16 06:00:00+00:00,7.5,2012-03-16 00:02:00+00:00,1.8,174.4,1440,755,127.0853,35.1594
2012-03-17,9.5,7.9,2012-03-16 23:23:00+00:00,12.0,2012-03-17 04:47:00+00:00,0.0,0.0,,7.1,2012-03-16 21:08:00+00:00,1.6,348.8,1439,755,127.0853,35.1594
2012-03-18,6.1,0.7,2012-03-18 14:58:00+00:00,9.5,2012-03-18 03:28:00+00:00,0.0,0.0,,9.0,2012-03-18 04:44:00+00:00,2.6,14.1,1440,755,127.0853,35.1594
2012-03-19,3.1,-2.0,2012-03-18 21:28:00+00:00,10.7,2012-03-19 05:51:00+00:00,0.0,0.0,,8.0,2012-03-19 06:37:00+00:00,1.7,345.9,1440,755,127.0853,35.1594
2012-03-20,2.2,-4.5,2012-03-19 21:15:00+00:00,10.3,2012-03-20 05:09:00+00:00,0.0,0.0,,10.3,2012-03-20 02:50:00+00:00,2.9,22.5,1440,755,127.0853,35.1594
2012-03-21,3.3,-5.4,2012-03-20 21:53:00+00:00,13.4,2012-03-21 06:39:00+00:00,0.0,0.0,,7.0,2012-03-21 04:21:00+00:00,1.6,351.6,1440,755,127.0853,35.1594
2012-03-22,2.8,-3.2,2012-03-21 17:43:00+00:00,5.3,2012-03-22 07:39:00+00:00,19.0,3.0,2012-03-22 11:00:00+00:00,7.6,2012-03-21 23:04:00+00:00,0.6,0.0,1440,755,127.0853,35.1594
2012-03-23,5.8,2.9,2012-03-23 14:57:00+00:00,8.1,2012-03-23 03:25:00+00:00,13.5,3.5,2012-03-22 16:00:00+00:00,10.3,2012-03-23 12:53:00+00:00,1.4,343.1,1430,755,127.0853,35.1594
2012-03-24,4.3,0.8,2012-03-24 14:48:00+00:00,9.1,2012-03-24 05:39:00+00:00,0.5,0.5,2012-03-23 17:00:00+00:00,18.9,2012-03-24 06:01:00+00:00,4.7,5.6,1431,755,127.0853,35.1594
2012-03-25,3.9,-0.9,2012-03-24 20:36:00+00:00,9.4,2012-03-25 04:09:00+00:00,0.0,0.0,,17.1,2012-03-25 06:00:00+00:00,3.9,348.8,1432,755,127.0853,35.1594
2012-03-26,3.1,-4.4,2012-03-25 20:13:00+00:00,10.8,2012-03-26 06:16:00+00:00,0.0,0.0,,9.2,2012-03-26 04:23:00+00:00,1.9,340.3,1440,755,127.0853,35.1594
2012-03-27,6.7,-5.1,2012-03-26 20:37:00+00:00,16.5,2012-03-27 03:50:00+00:00,0.0,0.0,,9.4,2012-03-27 05:04:00+00:00,1.4,340.3,1440,755,127.0853,35.1594
2012-03-28,8.2,-0.3,2012-03-28 14:57:00+00:00,19.4,2012-03-28 05:57:00+00:00,0.0,0.0,,9.4,2012-03-28 06:38:00+00:00,1.2,334.7,1440,755,127.0853,35.1594
2012-03-29,10.6,-2.2,2012-03-28 19:48:00+00:00,18.6,2012-03-29 04:53:00+00:00,0.0,0.0,,11.0,2012-03-29 03:07:00+00:00,2.7,180.0,1440,755,127.0853,35.1594
2012-03-30,11.9,5.4,2012-03-30 13:18:00+00:00,15.5,2012-03-29 20:27:00+00:00,38.0,6.0,2012-03-30 03:00:00+00:00,9.1,2012-03-30 13:43:00+00:00,1.9,348.8,1440,755,127.0853,35.1594
2012-03-31,5.9,0.5,2012-03-30 21:36:00+00:00,12.0,2012-03-31 04:04:00+00:00,0.0,0.0,,14.5,2012-03-31 06:15:00+00:00,3.1,323.4,1440,755,127.0853,35.1594
2012-04-01,4.6,-2.8,2012-03-31 21:22:00+00:00,13.3,2012-04-01 06:30:00+00:00,0.0,0.0,,8.6,2012-04-01 01:51:00+00:00,1.5,354.4,1440,755,127.0853,35.1594
2012-04-02,9.3,-2.2,2012-04-01 21:34:00+00:00,16.3,2012-04-02 03:23:00+00:00,0.5,0.5,2012-04-02 15:00:00+00:00,11.8,2012-04-02 06:35:00+00:00,2.9,171.6,1440,755,127.0853,35.1594
2012-04-03,6.7,2.1,2012-04-03 14:00:00+00:00,15.3,2012-04-02 17:57:00+00:00,21.5,5.0,2012-04-02 20:00:00+00:00,20.4,2012-04-03 03:23:00+00:00,4.9,14.1,1440,755,127.0853,35.1594
2012-04-04,7.2,-3.3,2012-04-03 21:04:00+00:00,15.6,2012-04-04 04:57:00+00:00,0.0,0.0,,14.2,2012-04-04 07:06:00+00:00,1.9,357.2,1440,755,127.0853,35.1594
2012-04-05,7.8,0.0,2012-04-04 21:46:00+00:00,15.1,2012-04-05 04:25:00+00:00,0.0,0.0,,12.9,2012-04-05 07:48:00+00:00,2.9,19.7,1440,755,127.0853,35.1594
2012-04-06,4.8,-3.6,2012-04-05 21:25:00+00:00,12.7,2012-04-06 03:17:00+00:00,0.0,0.0,,12.3,2012-04-06 04:19:00+00:00,2.3,0.0,1440,755,127.0853,35.1594
2012-04-07,6.6,-1.6,2012-04-06 19:43:00+00:00,15.0,2012-04-07 06:13:00+00:00,0.0,0.0,,10.6,2012-04-07 02:58:00+00:00,2.1,0.0,1440,755,127.0853,35.1594
2012-04-08,11.8,-1.3,2012-04-07 20:50:00+00:00,21.2,2012-04-08 05:25:00+00:00,0.0,0.0,,10.8,2012-04-08 02:44:00+00:00,1.6,188.4,1440,755,127.0853,35.1594
2012-04-09,15.8,10.0,2012-04-09 14:47:00+00:00,22.6,2012-04-09 06:29:00+00:00,0.0,0.0,,9.3,2012-04-09 05:42:00+00:00,1.3,337.5,1440,755,127.0853,35.1594
2012-04-10,12.1,8.6,2012-04-09 20:26:00+00:00,16.2,2012-04-10 03:39:00+00:00,4.5,1.5,2012-04-10 01:00:00+00:00,13.6,2012-04-10 06:28:00+00:00,2.5,174.4,1440,755,127.0853,35.1594
2012-04-11,11.5,2.9,2012-04-11 14:53:00+00:00,15.2,2012-04-11 01:37:00+00:00,2.5,2.0,2012-04-10 19:00:00+00:00,8.5,2012-04-11 05:26:00+00:00,1.6,326.3,1440,755,127.0853,35.1594
2012-04-12,8.6,-0.8,2012-04-11 21:09:00+00:00,17.3,2012-04-12 06:46:00+00:00,0.0,0.0,,8.8,2012-04-12 04:26:00+00:00,1.8,348.8,1440,755,127.0853,35.1594
2012-04-13,9.1,5.2,2012-04-12 22:06:00+00:00,13.4,2012-04-13 02:23:00+00:00,1.0,1.0,2012-04-13 08:00:00+00:00,6.0,2012-04-13 03:37:00+00:00,1.1,199.7,1440,755,127.0853,35.1594
