dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-0.9,-6.6,4.2,1502.0,705.0,,,,,,,,17.0,35.3,1530.0,2938.0,3.4,10.2,8.6,270.0,270.0,230.0,450.0,310.0,9.7,7.7,,,,,,-15.0,-9.4,,,,,,,,,,,,,,,,1.9,1012.3,1017.5,1012.4,1021.8,2330.0,720.0,,,,,277,129.4093,36.5334
2001-01-02,1.3,-2.7,5.1,1140.0,2400.0,,,,,,,,31.0,47.4,1330.0,5875.0,6.8,25.6,18.2,270.0,250.0,250.0,1334.0,1350.0,9.7,7.4,,,,,,-8.9,-5.2,,,,,,,,,,,,,,,,3.2,1009.6,1014.8,1011.7,1020.3,910.0,2350.0,,,,{폭풍}0830.  {폭풍}0930-0940.  {폭풍}1210.  {폭풍}1300-1310.  {폭풍}1350.  {폭풍}1440. {폭풍}1540.{황사}1050-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2110.,277,129.4093,36.5334
2001-01-03,-3.7,-7.0,-0.4,1458.0,808.0,,,,,,,,27.0,35.8,1240.0,5011.0,5.8,16.6,13.0,290.0,270.0,270.0,1342.0,1400.0,9.7,7.9,,,,,,-16.6,-9.9,,,,,,,,,,,,,,,,1.7,1017.5,1022.8,1020.3,1024.1,0.0,928.0,,,,,277,129.4093,36.5334
2001-01-04,-4.6,-7.2,-0.2,1510.0,750.0,,,,,,,,18.0,32.6,1540.0,3974.0,4.6,15.2,9.8,290.0,270.0,270.0,416.0,2300.0,9.7,8.1,,,,,,-18.8,-10.1,,,,,,,,,,,,,,,,1.4,1021.6,1027.0,1022.6,1030.1,110.0,2340.0,,,,,277,129.4093,36.5334
2001-01-05,-3.4,-7.7,1.7,1512.0,710.0,,,,,,,,23.0,34.8,1010.0,3370.0,3.9,12.3,8.8,270.0,270.0,250.0,1147.0,1120.0,9.8,7.8,,,,,,-16.8,-11.0,,,,,,,,,,,,,,,,1.7,1027.3,1032.7,1029.9,1034.6,0.0,2050.0,,,,,277,129.4093,36.5334
2001-01-06,-0.5,-6.2,3.7,1210.0,803.0,,,,,7.0,,,24.0,53.0,1250.0,1642.0,1.9,7.8,5.4,250.0,250.0,230.0,155.0,210.0,9.8,7.5,,,,,,-9.0,-9.2,,,,,,,,,,,,,,,,3.2,1029.9,1035.2,1032.8,1037.5,2400.0,1000.0,,,,,277,129.4093,36.5334
2001-01-07,4.7,1.4,6.7,1925.0,0.0,26.5,,,19.75,19.5,,,59.0,82.9,20.0,5011.0,5.8,20.4,15.2,20.0,20.0,70.0,1952.0,2010.0,9.8,0.0,,,,,,2.0,-1.0,,,,,,,,,,,,,,,,7.1,1015.9,1021.0,1014.2,1032.8,1910.0,0.0,,,,{비}0415-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-{폭풍}1930.  {폭풍}1950.  {폭풍}2010.,277,129.4093,36.5334
2001-01-08,3.8,2.0,5.8,1232.0,2318.0,1.5,,,,3.0,,,56.0,75.1,1540.0,4320.0,5.0,15.4,10.0,20.0,340.0,360.0,29.0,40.0,9.8,6.7,,,,,,-0.2,-0.5,,,,,,,,,,,,,,,,6.0,1020.0,1025.2,1017.1,1027.8,20.0,1850.0,,,,,277,129.4093,36.5334
2001-01-09,4.3,1.9,8.6,1441.0,148.0,2.5,,,,1.0,,,60.0,81.8,2350.0,1814.0,2.1,13.2,10.3,270.0,270.0,270.0,2112.0,2110.0,9.8,0.4,,,,,,1.4,0.9,,,,,,,,,,,,,,,,6.9,1011.9,1017.0,1011.0,1026.6,1450.0,0.0,,,,,277,129.4093,36.5334
2001-01-10,0.1,-2.6,4.4,1443.0,714.0,,,,,,,,29.0,41.4,1630.0,3715.0,4.3,18.3,14.1,250.0,250.0,270.0,550.0,550.0,9.8,8.2,,,,,,-11.7,-5.3,,,,,,,,,,,,,,,,2.5,1012.4,1017.6,1015.1,1020.3,2400.0,1045.0,,,,{폭풍}0550.,277,129.4093,36.5334
2001-01-11,-0.9,-4.4,2.5,1204.0,2400.0,,,,,,,,24.0,40.4,1220.0,3974.0,4.6,16.3,11.1,290.0,290.0,250.0,1248.0,1300.0,9.9,8.4,,,,,,-13.0,-7.6,,,,,,,,,,,,,,,,2.3,1011.6,1016.8,1012.4,1021.1,250.0,2400.0,,,,,277,129.4093,36.5334
2001-01-12,-5.7,-10.0,-1.5,1352.0,657.0,,,,,,,,21.0,32.9,1555.0,3542.0,4.1,11.9,8.5,270.0,270.0,250.0,1038.0,1040.0,9.9,5.8,,,,,,-19.6,-13.5,,,,,,,,,,,,,,,,1.3,1017.8,1023.2,1021.1,1024.8,0.0,1040.0,,,,,277,129.4093,36.5334
2001-01-13,-4.5,-8.0,0.4,1348.0,2400.0,,,,,,,,32.0,40.5,10.0,3715.0,4.3,16.7,12.2,250.0,250.0,250.0,1508.0,1510.0,9.9,3.6,,,,,,-15.8,-11.4,,,,,,,,,,,,,,,,1.9,1014.4,1019.7,1017.0,1023.4,1548.0,158.0,,,,,277,129.4093,36.5334
