dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.9,-10.2,2018-12-31 17:55:00+00:00,0.8,2019-01-01 03:00:00+00:00,0.0,,,11.7,2019-01-01 04:53:00+00:00,1.9,329.1,1440,815,128.4646,36.66
2019-01-02,-4.8,-11.7,2019-01-01 22:34:00+00:00,2.2,2019-01-02 05:18:00+00:00,0.0,,,7.1,2019-01-02 06:20:00+00:00,1.3,241.9,1433,815,128.4646,36.66
2019-01-03,-4.8,-12.3,2019-01-02 22:48:00+00:00,4.9,2019-01-03 06:18:00+00:00,0.0,,,5.2,2019-01-03 07:53:00+00:00,0.8,244.7,1440,815,128.4646,36.66
2019-01-04,-3.7,-11.5,2019-01-03 22:50:00+00:00,5.3,2019-01-04 06:15:00+00:00,0.0,,,8.0,2019-01-04 06:56:00+00:00,0.9,312.2,1439,815,128.4646,36.66
2019-01-05,-2.7,-8.9,2019-01-04 15:00:00+00:00,5.4,2019-01-05 05:42:00+00:00,0.0,,,6.5,2019-01-05 02:56:00+00:00,1.0,160.3,1440,815,128.4646,36.66
2019-01-06,-4.5,-10.9,2019-01-05 22:36:00+00:00,4.4,2019-01-06 06:10:00+00:00,0.0,,,4.7,2019-01-06 11:04:00+00:00,0.8,258.8,1440,815,128.4646,36.66
2019-01-07,-3.7,-11.4,2019-01-06 23:03:00+00:00,4.4,2019-01-07 05:27:00+00:00,0.0,,,6.8,2019-01-07 05:04:00+00:00,0.9,239.1,1439,815,128.4646,36.66
2019-01-08,-2.9,-8.6,2019-01-07 20:10:00+00:00,3.7,2019-01-08 05:14:00+00:00,0.0,,,9.1,2019-01-08 10:08:00+00:00,1.9,270.0,1440,815,128.4646,36.66
2019-01-09,-5.7,-12.3,2019-01-08 22:45:00+00:00,2.2,2019-01-09 06:29:00+00:00,0.0,,,6.9,2019-01-08 16:08:00+00:00,0.8,303.8,1440,815,128.4646,36.66
2019-01-10,-1.8,-8.0,2019-01-09 15:21:00+00:00,4.7,2019-01-10 03:17:00+00:00,0.0,,,10.1,2019-01-10 06:27:00+00:00,1.4,270.0,1439,815,128.4646,36.66
