dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.0,-5.7,2007-12-31 22:10:00+00:00,-1.1,2008-01-01 05:17:00+00:00,0.0,,,9.0,,2.3,310.5,1416,794,127.4271,35.1014
2008-01-02,-1.2,-4.7,2008-01-02 14:53:00+00:00,3.7,2008-01-02 05:16:00+00:00,0.0,,,8.8,,1.6,292.5,1440,794,127.4271,35.1014
2008-01-03,-0.1,-5.2,2008-01-02 16:59:00+00:00,6.5,2008-01-03 05:01:00+00:00,0.0,,,8.9,,1.2,303.1,1439,794,127.4271,35.1014
2008-01-04,-0.5,-5.7,2008-01-03 21:58:00+00:00,8.7,2008-01-04 06:00:00+00:00,0.0,,,5.0,,0.4,90.4,1440,794,127.4271,35.1014
2008-01-05,0.3,-4.7,2008-01-04 22:18:00+00:00,7.7,2008-01-05 06:05:00+00:00,0.0,,,8.1,,0.9,288.8,1440,794,127.4271,35.1014
2008-01-06,0.7,-5.7,2008-01-05 22:30:00+00:00,11.1,2008-01-06 07:00:00+00:00,0.0,,,6.0,,0.5,293.9,1440,794,127.4271,35.1014
2008-01-07,2.6,-3.6,2008-01-06 17:14:00+00:00,13.0,2008-01-07 04:34:00+00:00,0.0,,,9.6,,0.6,295.0,1440,794,127.4271,35.1014
2008-01-08,2.7,-2.5,2008-01-07 19:14:00+00:00,8.4,2008-01-08 03:39:00+00:00,0.0,,,8.4,,0.5,49.1,1440,794,127.4271,35.1014
2008-01-09,1.5,-4.7,2008-01-08 22:37:00+00:00,12.6,2008-01-09 05:13:00+00:00,0.0,,,3.7,,0.3,186.3,1440,794,127.4271,35.1014
2008-01-10,3.8,-4.2,2008-01-09 22:22:00+00:00,13.2,2008-01-10 06:00:00+00:00,0.0,,,5.0,,0.2,5.0,1440,794,127.4271,35.1014
2008-01-11,6.2,4.0,2008-01-10 19:11:00+00:00,7.5,2008-01-11 06:49:00+00:00,28.5,,,3.8,,0.1,59.7,1440,794,127.4271,35.1014
2008-01-12,5.5,4.1,2008-01-12 14:58:00+00:00,6.7,2008-01-11 15:01:00+00:00,12.0,,,7.0,,0.3,305.9,1440,794,127.4271,35.1014
2008-01-13,1.6,-0.7,2008-01-12 22:32:00+00:00,5.0,2008-01-13 04:55:00+00:00,0.0,,,8.4,,1.8,319.4,1440,794,127.4271,35.1014
2008-01-14,0.6,-3.2,2008-01-14 14:38:00+00:00,6.5,2008-01-14 04:19:00+00:00,0.0,,,8.9,,0.9,292.0,1440,794,127.4271,35.1014
2008-01-15,-0.3,-6.1,2008-01-14 22:41:00+00:00,5.7,2008-01-15 04:12:00+00:00,0.0,,,8.0,,1.2,9.6,1440,794,127.4271,35.1014
2008-01-16,-2.4,-5.7,2008-01-16 14:59:00+00:00,0.5,2008-01-16 03:03:00+00:00,0.0,,,14.0,,2.7,332.1,1440,794,127.4271,35.1014
2008-01-17,-4.2,-11.4,2008-01-16 22:48:00+00:00,2.4,2008-01-17 05:20:00+00:00,0.0,,,8.6,,0.9,341.9,1438,794,127.4271,35.1014
2008-01-18,-2.7,-8.7,2008-01-17 21:35:00+00:00,3.9,2008-01-18 06:26:00+00:00,0.0,,,8.1,,0.9,321.2,1440,794,127.4271,35.1014
2008-01-19,-1.2,-7.2,2008-01-18 21:33:00+00:00,5.0,2008-01-19 05:55:00+00:00,0.0,,,2.6,,0.2,85.2,1440,794,127.4271,35.1014
2008-01-20,1.5,-0.2,2008-01-19 16:13:00+00:00,5.4,2008-01-20 03:36:00+00:00,3.5,,,1.8,,0.1,193.3,1440,794,127.4271,35.1014
2008-01-21,2.8,0.8,2008-01-20 15:10:00+00:00,5.6,2008-01-21 02:58:00+00:00,0.5,,,4.0,,0.3,58.5,1440,794,127.4271,35.1014
2008-01-22,3.2,1.9,2008-01-21 18:55:00+00:00,6.4,2008-01-22 05:04:00+00:00,6.0,,,3.2,,0.1,274.2,1440,794,127.4271,35.1014
2008-01-23,0.7,-2.7,2008-01-23 13:56:00+00:00,3.3,2008-01-23 02:22:00+00:00,0.0,,,13.0,,2.6,8.4,1440,794,127.4271,35.1014
2008-01-24,-3.7,-6.3,2008-01-23 22:26:00+00:00,0.1,2008-01-24 05:54:00+00:00,0.0,,,13.6,,2.6,331.3,1440,794,127.4271,35.1014
2008-01-25,-1.7,-5.2,2008-01-24 22:04:00+00:00,3.1,2008-01-25 05:34:00+00:00,0.0,,,7.3,,1.7,331.8,1440,794,127.4271,35.1014
2008-01-26,-0.4,-4.5,2008-01-26 14:57:00+00:00,5.6,2008-01-26 04:38:00+00:00,0.0,,,6.4,,0.6,296.1,1440,794,127.4271,35.1014
2008-01-27,-1.7,-8.3,2008-01-26 22:21:00+00:00,8.8,2008-01-27 06:59:00+00:00,0.0,,,3.2,,0.4,196.7,1440,794,127.4271,35.1014
2008-01-28,-0.6,-4.0,2008-01-27 15:24:00+00:00,1.9,2008-01-28 06:10:00+00:00,0.0,,,6.1,,0.6,317.5,1423,794,127.4271,35.1014
2008-01-29,0.7,-3.7,2008-01-29 14:03:00+00:00,5.0,2008-01-29 06:59:00+00:00,0.0,,,9.5,,2.1,291.5,1440,794,127.4271,35.1014
2008-01-30,-0.8,-3.8,2008-01-29 15:23:00+00:00,3.0,2008-01-30 04:22:00+00:00,0.0,,,13.5,,2.5,327.7,1440,794,127.4271,35.1014
2008-01-31,-2.3,-6.7,2008-01-30 18:09:00+00:00,2.5,2008-01-31 06:39:00+00:00,0.0,,,12.3,,2.4,302.5,1440,794,127.4271,35.1014
2008-02-01,-0.7,-8.7,2008-01-31 22:26:00+00:00,5.6,2008-02-01 05:23:00+00:00,0.0,,,6.8,,1.1,302.6,1440,794,127.4271,35.1014
2008-02-02,-0.4,-3.7,2008-02-02 13:39:00+00:00,5.6,2008-02-02 07:21:00+00:00,0.0,,,2.8,,0.2,89.5,1440,794,127.4271,35.1014
2008-02-03,0.2,-4.3,2008-02-02 16:08:00+00:00,4.9,2008-02-03 04:30:00+00:00,0.0,,,10.7,,2.4,291.8,1440,794,127.4271,35.1014
2008-02-04,0.2,-3.7,2008-02-03 15:55:00+00:00,4.2,2008-02-04 04:12:00+00:00,0.0,,,10.4,,2.4,287.2,1440,794,127.4271,35.1014
2008-02-05,-0.9,-5.2,2008-02-04 21:45:00+00:00,3.4,2008-02-05 05:26:00+00:00,0.0,,,9.6,,1.5,337.6,1440,794,127.4271,35.1014
2008-02-06,-1.1,-4.7,2008-02-05 15:00:00+00:00,4.0,2008-02-06 05:09:00+00:00,0.0,,,9.3,,2.3,5.8,1440,794,127.4271,35.1014
2008-02-07,-1.9,-6.7,2008-02-06 21:02:00+00:00,3.3,2008-02-07 05:02:00+00:00,0.0,,,10.3,,2.7,320.3,1440,794,127.4271,35.1014
2008-02-08,-1.4,-8.2,2008-02-07 20:27:00+00:00,5.9,2008-02-08 06:37:00+00:00,0.0,,,8.1,,1.4,309.9,1440,794,127.4271,35.1014
2008-02-09,-2.4,-6.3,2008-02-08 19:38:00+00:00,1.4,2008-02-09 06:44:00+00:00,0.0,,,10.5,,1.8,306.7,1440,794,127.4271,35.1014
2008-02-10,-0.1,-8.3,2008-02-09 22:40:00+00:00,9.1,2008-02-10 07:02:00+00:00,0.0,,,6.8,,0.5,334.3,1440,794,127.4271,35.1014
2008-02-11,1.3,-5.3,2008-02-10 21:21:00+00:00,9.1,2008-02-11 04:59:00+00:00,0.0,,,9.5,,1.6,319.9,1440,794,127.4271,35.1014
2008-02-12,-2.9,-6.2,2008-02-12 14:35:00+00:00,-0.1,2008-02-11 15:01:00+00:00,0.0,,,14.2,,4.2,300.0,1440,794,127.4271,35.1014
2008-02-13,-4.2,-10.4,2008-02-12 22:15:00+00:00,0.7,2008-02-13 05:34:00+00:00,0.0,,,10.2,,2.6,302.1,1440,794,127.4271,35.1014
2008-02-14,-1.5,-6.2,2008-02-13 19:45:00+00:00,4.5,2008-02-14 06:40:00+00:00,0.0,,,11.2,,2.0,311.9,1440,794,127.4271,35.1014
2008-02-15,-2.3,-7.8,2008-02-14 19:56:00+00:00,3.5,2008-02-15 04:27:00+00:00,0.0,,,14.1,,2.9,309.0,1440,794,127.4271,35.1014
2008-02-16,-1.0,-7.7,2008-02-15 22:19:00+00:00,3.9,2008-02-16 05:02:00+00:00,0.0,,,13.4,,2.5,307.6,1440,794,127.4271,35.1014
2008-02-17,-1.8,-7.2,2008-02-16 22:00:00+00:00,4.4,2008-02-17 04:31:00+00:00,0.0,,,10.2,,1.5,289.4,1440,794,127.4271,35.1014
2008-02-18,-2.0,-10.8,2008-02-17 22:11:00+00:00,9.5,2008-02-18 06:59:00+00:00,0.0,,,5.0,,0.4,307.2,1440,794,127.4271,35.1014
2008-02-19,0.3,-6.8,2008-02-18 17:20:00+00:00,7.9,2008-02-19 05:50:00+00:00,0.0,,,10.1,,1.7,301.8,1440,794,127.4271,35.1014
2008-02-20,1.3,-5.7,2008-02-19 22:00:00+00:00,11.3,2008-02-20 06:05:00+00:00,0.0,,,11.1,,1.0,51.7,1440,794,127.4271,35.1014
2008-02-21,1.4,-8.2,2008-02-20 21:43:00+00:00,13.7,2008-02-21 05:55:00+00:00,0.0,,,6.9,,0.5,289.6,1440,794,127.4271,35.1014
