dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,6.0,0.0,11.6,1433.0,128.0,,,,,,,,23.0,38.0,1514.0,1728.0,2.0,8.1,5.4,250.0,270.0,160.0,1140.0,1144.0,9.7,4.4,,,,,,-7.4,-2.7,4.4,,,,,,,,,,,,,,,3.5,1020.8,1026.0,1023.7,1030.4,1509.0,7.0,,,,,277,129.4093,36.5334
2007-01-02,6.9,3.0,12.0,1237.0,434.0,6.0,,,,,,,38.0,64.1,0.0,2419.0,2.8,10.1,6.3,50.0,20.0,20.0,1542.0,1548.0,9.7,2.6,,,,,,0.4,0.6,6.2,,,,,,,,,,,,,,,6.6,1018.7,1023.9,1021.9,1025.6,1357.0,2206.0,,,,,277,129.4093,36.5334
2007-01-03,5.6,3.0,7.8,1223.0,2347.0,1.5,,,,,,,63.0,77.4,1305.0,2506.0,2.9,9.1,5.2,340.0,360.0,340.0,109.0,112.0,9.7,0.0,,,,,,2.1,-0.5,5.3,,,,,,,,,,,,,,,7.1,1022.7,1027.9,1025.5,1029.1,12.0,2108.0,,,,,277,129.4093,36.5334
2007-01-04,4.8,2.2,7.4,1508.0,20.0,0.0,,,,,,,69.0,84.3,1514.0,778.0,0.9,4.0,2.3,20.0,360.0,160.0,1701.0,1659.0,9.8,0.0,,,,,,2.6,-1.0,3.7,,,,,,,,,,,,,,,7.4,1023.2,1028.5,1027.3,1029.2,0.0,1051.0,,,,,277,129.4093,36.5334
2007-01-05,5.8,1.7,10.5,1227.0,2351.0,0.5,,,,,,,45.0,74.1,1228.0,1210.0,1.4,5.6,3.0,160.0,140.0,140.0,1532.0,1522.0,9.8,1.2,,,,,,1.2,-1.2,4.6,,,,,,,,,,,,,,,6.7,1019.1,1024.3,1018.4,1028.6,2358.0,844.0,,,,,277,129.4093,36.5334
2007-01-06,2.1,-1.1,5.8,1115.0,2347.0,0.0,,,,,,,33.0,58.4,1123.0,5011.0,5.8,20.3,12.7,250.0,250.0,250.0,2314.0,2325.0,9.8,5.2,,,,,,-5.3,-3.2,0.4,,,,,,,,,,,,,,,4.2,1004.8,1010.0,1006.0,1018.4,2006.0,0.0,,,,,277,129.4093,36.5334
2007-01-07,-0.4,-3.0,3.7,1447.0,754.0,,,,,,,,30.0,48.6,1435.0,5098.0,5.9,21.5,13.7,270.0,270.0,250.0,123.0,119.0,9.8,8.3,,,,,,-9.6,-5.3,-1.6,,,,,,,,,,,,,,,3.0,1011.1,1016.4,1007.3,1019.7,6.0,2347.0,,,,,277,129.4093,36.5334
2007-01-08,0.5,-2.9,4.6,1434.0,623.0,,,,,,,,24.0,42.5,1614.0,4493.0,5.2,18.3,11.1,270.0,270.0,250.0,1333.0,1322.0,9.8,8.9,,,,,,-11.4,-6.1,-1.4,,,,,,,,,,,,,,,2.6,1017.6,1022.9,1018.5,1027.0,28.0,2335.0,,,,,277,129.4093,36.5334
2007-01-09,1.3,-3.0,6.3,1528.0,640.0,,,,,,,,20.0,36.4,1443.0,2678.0,3.1,11.0,6.0,270.0,270.0,250.0,309.0,1156.0,9.8,8.7,,,,,,-12.7,-6.1,-1.0,,,,,,,,,,,,,,,2.3,1021.7,1027.0,1024.4,1029.7,1553.0,934.0,,,,,277,129.4093,36.5334
2007-01-10,1.8,-1.6,6.1,1450.0,2303.0,,,,,,,,28.0,45.4,1250.0,3283.0,3.8,11.6,7.0,270.0,270.0,250.0,522.0,528.0,9.8,8.6,,,,,,-8.5,-5.0,0.1,,,,,,,,,,,,,,,3.2,1023.6,1029.0,1026.6,1030.4,0.0,2234.0,,,,,277,129.4093,36.5334
