dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-11-14,2.4,-2.1,2019-11-14 13:54:00+00:00,6.5,2019-11-14 05:47:00+00:00,0.0,,,8.2,2019-11-13 17:49:00+00:00,1.4,0.0,1440,608,126.6451,36.6277
2019-11-14,1.5,-2.4,2019-11-14 14:59:00+00:00,6.5,2019-11-13 15:01:00+00:00,0.0,,,6.7,2019-11-13 19:14:00+00:00,1.0,324.3,1440,648,127.4382,36.4135
2019-11-14,3.2,-1.5,2019-11-13 22:30:00+00:00,8.8,2019-11-14 14:57:00+00:00,0.0,,,6.4,2019-11-14 14:57:00+00:00,1.0,215.9,1440,656,126.1922,37.6709
2019-11-14,5.0,1.9,2019-11-14 10:16:00+00:00,9.1,2019-11-14 14:25:00+00:00,0.0,,,13.6,2019-11-14 02:23:00+00:00,3.8,8.4,1440,658,126.1214,36.7683
2019-11-14,-2.8,-6.6,2019-11-13 22:47:00+00:00,0.5,2019-11-14 03:38:00+00:00,0.0,,,13.5,2019-11-13 16:51:00+00:00,3.3,354.4,1440,659,127.2057,36.343
2019-11-14,6.0,3.8,2019-11-13 22:39:00+00:00,10.4,2019-11-14 14:47:00+00:00,0.0,,,17.2,2019-11-13 16:27:00+00:00,4.6,340.7,1440,666,126.1683,36.9587
2019-11-14,5.1,0.4,2019-11-14 12:19:00+00:00,10.5,2019-11-13 15:17:00+00:00,0.5,,,10.8,2019-11-13 15:38:00+00:00,2.6,337.5,1440,672,126.4884,35.4424
2019-11-14,5.4,-1.2,2019-11-14 14:59:00+00:00,13.9,2019-11-13 15:01:00+00:00,0.0,,,7.1,2019-11-13 15:28:00+00:00,2.6,312.2,1440,673,128.7175,35.2822
2019-11-14,-2.7,-5.1,2019-11-14 14:49:00+00:00,2.2,2019-11-13 15:01:00+00:00,0.0,,,22.8,2019-11-13 16:15:00+00:00,5.5,266.1,1440,674,128.8214,37.2196
2019-11-14,0.5,-3.2,2019-11-14 14:29:00+00:00,5.1,2019-11-14 06:24:00+00:00,0.0,,,6.5,2019-11-13 18:04:00+00:00,1.3,323.4,1440,675,127.5277,37.7898
2019-11-14,1.0,-2.4,2019-11-13 22:14:00+00:00,4.2,2019-11-14 04:30:00+00:00,0.0,,,14.1,2019-11-13 17:49:00+00:00,3.2,306.1,1440,678,128.7786,37.7248
2019-11-14,-1.6,-4.7,2019-11-14 11:20:00+00:00,2.0,2019-11-13 15:01:00+00:00,0.0,,,15.9,2019-11-13 19:13:00+00:00,2.4,246.2,1440,679,128.7726,37.611
2019-11-14,0.2,-2.4,2019-11-13 22:05:00+00:00,5.0,2019-11-14 05:11:00+00:00,0.0,,,9.2,2019-11-13 19:15:00+00:00,2.0,351.6,1440,680,127.8447,38.2128
