dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.3,-8.4,2009-12-31 21:22:00+00:00,-1.3,2010-01-01 14:40:00+00:00,0.0,0.0,,5.5,2010-01-01 13:21:00+00:00,2.0,146.3,1440,646,126.5496,36.153
2010-01-02,1.6,-1.3,2010-01-01 15:01:00+00:00,5.3,2010-01-02 05:10:00+00:00,0.0,0.0,,8.6,2010-01-02 11:03:00+00:00,3.0,298.1,1440,646,126.5496,36.153
2010-01-03,-2.3,-4.2,2010-01-02 23:04:00+00:00,-0.5,2010-01-02 15:01:00+00:00,0.0,0.0,,5.4,2010-01-03 04:59:00+00:00,2.0,306.6,1440,646,126.5496,36.153
2010-01-04,0.1,-3.1,2010-01-03 15:09:00+00:00,5.7,2010-01-04 02:19:00+00:00,1.0,0.5,2010-01-04 01:00:00+00:00,11.4,2010-01-04 04:22:00+00:00,4.2,261.6,1440,646,126.5496,36.153
2010-01-05,-4.5,-6.0,2010-01-05 11:17:00+00:00,-2.0,2010-01-04 15:01:00+00:00,2.5,0.5,2010-01-04 17:00:00+00:00,9.4,2010-01-04 19:21:00+00:00,3.0,16.9,1440,646,126.5496,36.153
2010-01-06,-5.8,-7.6,2010-01-05 23:22:00+00:00,-3.3,2010-01-06 02:49:00+00:00,1.5,0.5,2010-01-05 23:00:00+00:00,5.6,2010-01-05 16:18:00+00:00,1.9,47.8,1440,646,126.5496,36.153
2010-01-07,-5.3,-7.3,2010-01-06 23:33:00+00:00,-2.4,2010-01-07 03:02:00+00:00,0.0,0.0,,4.5,2010-01-06 15:19:00+00:00,1.6,50.6,1440,646,126.5496,36.153
2010-01-08,-5.1,-9.8,2010-01-07 17:22:00+00:00,-0.1,2010-01-08 04:38:00+00:00,0.0,0.0,,4.5,2010-01-08 07:45:00+00:00,1.6,351.6,1440,646,126.5496,36.153
2010-01-09,-3.0,-7.6,2010-01-08 21:33:00+00:00,-0.3,2010-01-09 05:10:00+00:00,0.0,0.0,,4.8,2010-01-09 04:22:00+00:00,1.5,143.4,1440,646,126.5496,36.153
2010-01-10,-0.1,-1.6,2010-01-09 16:23:00+00:00,2.0,2010-01-10 05:04:00+00:00,0.0,0.0,,4.9,2010-01-10 01:48:00+00:00,0.9,67.5,1440,646,126.5496,36.153
2010-01-11,-0.5,-2.5,2010-01-11 14:51:00+00:00,1.2,2010-01-11 03:32:00+00:00,0.0,0.0,,8.8,2010-01-11 10:54:00+00:00,2.2,320.6,1440,646,126.5496,36.153
2010-01-12,-4.5,-6.8,2010-01-12 14:58:00+00:00,-2.2,2010-01-11 17:35:00+00:00,0.0,0.0,,6.2,2010-01-11 21:07:00+00:00,1.9,343.1,1440,646,126.5496,36.153
2010-01-13,-7.8,-9.8,2010-01-12 20:58:00+00:00,-5.3,2010-01-13 04:50:00+00:00,0.5,0.5,2010-01-12 23:00:00+00:00,5.9,2010-01-12 16:57:00+00:00,2.1,45.0,1440,646,126.5496,36.153
2010-01-14,-5.4,-10.9,2010-01-13 18:47:00+00:00,-0.4,2010-01-14 06:41:00+00:00,0.0,0.0,,5.3,2010-01-14 05:26:00+00:00,1.9,151.9,1440,646,126.5496,36.153
2010-01-15,-1.3,-4.2,2010-01-15 14:52:00+00:00,2.6,2010-01-15 03:33:00+00:00,0.0,0.0,,5.3,2010-01-15 07:05:00+00:00,1.7,5.6,1440,646,126.5496,36.153
2010-01-16,-4.3,-8.7,2010-01-15 22:00:00+00:00,-0.3,2010-01-16 07:20:00+00:00,0.0,0.0,,5.4,2010-01-16 04:14:00+00:00,2.0,348.8,1440,646,126.5496,36.153
2010-01-17,-2.6,-8.0,2010-01-16 22:58:00+00:00,3.7,2010-01-17 06:27:00+00:00,0.0,0.0,,4.1,2010-01-17 02:09:00+00:00,2.0,177.2,1440,646,126.5496,36.153
2010-01-18,0.4,-5.3,2010-01-17 21:57:00+00:00,6.5,2010-01-18 04:30:00+00:00,0.0,0.0,,4.2,2010-01-17 22:03:00+00:00,2.1,47.8,1440,646,126.5496,36.153
2010-01-19,6.4,-0.9,2010-01-18 22:04:00+00:00,11.1,2010-01-19 13:19:00+00:00,0.0,0.0,,6.5,2010-01-19 03:48:00+00:00,2.2,137.8,1440,646,126.5496,36.153
2010-01-20,8.4,3.9,2010-01-20 14:55:00+00:00,11.9,2010-01-20 02:08:00+00:00,19.5,3.0,2010-01-20 01:00:00+00:00,8.5,2010-01-20 14:01:00+00:00,2.6,323.4,1440,646,126.5496,36.153
2010-01-21,-1.2,-2.8,2010-01-21 14:42:00+00:00,3.9,2010-01-20 15:01:00+00:00,3.5,3.0,2010-01-20 17:00:00+00:00,10.3,2010-01-20 17:13:00+00:00,4.0,357.2,1440,646,126.5496,36.153
2010-01-22,-2.9,-5.2,2010-01-21 22:52:00+00:00,-0.6,2010-01-22 07:13:00+00:00,0.0,0.0,,7.1,2010-01-22 09:08:00+00:00,2.0,326.3,1440,646,126.5496,36.153
2010-01-23,-2.7,-5.1,2010-01-22 22:13:00+00:00,-0.2,2010-01-23 06:15:00+00:00,0.5,0.5,2010-01-22 23:00:00+00:00,4.4,2010-01-22 16:41:00+00:00,1.4,56.3,1440,646,126.5496,36.153
2010-01-24,1.2,-3.0,2010-01-23 15:03:00+00:00,4.4,2010-01-24 06:58:00+00:00,0.0,0.0,,7.0,2010-01-24 03:48:00+00:00,2.7,213.8,1440,646,126.5496,36.153
2010-01-25,-0.1,-5.3,2010-01-25 14:33:00+00:00,5.4,2010-01-24 17:40:00+00:00,0.0,0.0,,10.7,2010-01-25 01:44:00+00:00,4.2,298.1,1440,646,126.5496,36.153
2010-01-26,-2.7,-7.5,2010-01-25 22:20:00+00:00,2.3,2010-01-26 05:08:00+00:00,0.0,0.0,,5.1,2010-01-25 17:11:00+00:00,1.7,45.0,1440,646,126.5496,36.153
2010-01-27,2.7,-4.3,2010-01-26 18:36:00+00:00,6.3,2010-01-27 12:05:00+00:00,6.0,2.0,2010-01-27 07:00:00+00:00,6.6,2010-01-27 05:38:00+00:00,2.3,180.0,1440,646,126.5496,36.153
