dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,2.3,-3.4,2012-12-31 16:02:00+00:00,7.3,2013-01-01 03:40:00+00:00,0.0,0.0,,11.1,2013-01-01 02:18:00+00:00,2.3,250.3,1440,746,126.5159,34.382
2013-01-02,-0.5,-5.1,2013-01-02 13:49:00+00:00,5.0,2013-01-01 16:38:00+00:00,0.0,0.0,,10.9,2013-01-01 20:19:00+00:00,3.4,337.5,1416,746,126.5159,34.382
2013-01-03,-4.8,-6.9,2013-01-02 21:47:00+00:00,-2.2,2013-01-03 06:16:00+00:00,0.0,0.0,,10.3,2013-01-03 06:00:00+00:00,3.7,0.0,1440,746,126.5159,34.382
2013-01-04,-4.2,-6.7,2013-01-03 22:57:00+00:00,-0.5,2013-01-04 05:36:00+00:00,0.0,0.0,,10.1,2013-01-03 21:37:00+00:00,4.1,337.5,1440,746,126.5159,34.382
2013-01-05,-2.0,-5.7,2013-01-04 15:01:00+00:00,2.1,2013-01-05 04:11:00+00:00,0.0,0.0,,7.7,2013-01-04 20:27:00+00:00,2.4,0.0,1429,746,126.5159,34.382
2013-01-06,-0.4,-3.7,2013-01-05 17:37:00+00:00,3.4,2013-01-06 04:29:00+00:00,0.0,0.0,,8.9,2013-01-06 03:00:00+00:00,2.6,331.9,1440,746,126.5159,34.382
2013-01-07,-1.1,-4.0,2013-01-06 22:21:00+00:00,2.0,2013-01-07 06:47:00+00:00,0.0,0.0,,9.5,2013-01-07 03:51:00+00:00,3.3,340.3,1440,746,126.5159,34.382
2013-01-08,0.1,-3.2,2013-01-07 22:57:00+00:00,5.1,2013-01-08 05:42:00+00:00,0.0,0.0,,10.4,2013-01-08 04:11:00+00:00,3.6,337.5,1440,746,126.5159,34.382
2013-01-09,-1.7,-4.6,2013-01-09 13:42:00+00:00,1.1,2013-01-09 04:19:00+00:00,0.0,0.0,,10.8,2013-01-09 07:13:00+00:00,3.7,345.9,1440,746,126.5159,34.382
2013-01-10,-3.3,-7.0,2013-01-09 22:00:00+00:00,1.3,2013-01-10 05:18:00+00:00,0.0,0.0,,9.3,2013-01-10 05:36:00+00:00,2.8,320.6,1440,746,126.5159,34.382
2013-01-11,-2.4,-10.3,2013-01-10 20:35:00+00:00,4.0,2013-01-11 06:57:00+00:00,0.0,0.0,,5.6,2013-01-11 14:49:00+00:00,1.5,326.3,1440,746,126.5159,34.382
2013-01-12,2.4,-3.5,2013-01-11 20:12:00+00:00,9.2,2013-01-12 04:27:00+00:00,0.0,0.0,,6.9,2013-01-12 05:55:00+00:00,1.3,317.8,1440,746,126.5159,34.382
2013-01-13,0.4,-2.2,2013-01-12 20:10:00+00:00,3.8,2013-01-13 06:08:00+00:00,0.0,0.0,,6.1,2013-01-13 06:40:00+00:00,2.1,323.4,1440,746,126.5159,34.382
