dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-02-14,-0.7,-2.2,2011-02-14 08:06:00+00:00,1.7,2011-02-13 16:26:00+00:00,30.0,2.5,2011-02-14 00:00:00+00:00,11.4,2011-02-14 06:01:00+00:00,2.2,64.7,1440,901,129.4424,35.4927
2011-02-15,1.7,-1.8,2011-02-14 21:09:00+00:00,4.8,2011-02-15 09:40:00+00:00,0.0,0.0,,9.5,2011-02-14 15:37:00+00:00,1.8,53.4,1440,901,129.4424,35.4927
2011-02-16,4.8,-0.2,2011-02-15 19:46:00+00:00,10.1,2011-02-16 05:23:00+00:00,0.5,0.0,2011-02-15 16:00:00+00:00,11.2,2011-02-16 07:39:00+00:00,2.7,253.1,1440,901,129.4424,35.4927
2011-02-17,4.0,3.0,2011-02-17 14:12:00+00:00,5.4,2011-02-16 15:01:00+00:00,12.5,1.5,2011-02-16 18:00:00+00:00,8.6,2011-02-17 06:55:00+00:00,1.6,42.2,1440,901,129.4424,35.4927
2011-02-18,3.9,1.0,2011-02-17 22:09:00+00:00,6.6,2011-02-18 04:28:00+00:00,0.0,0.0,,7.8,2011-02-18 00:25:00+00:00,2.6,90.0,1440,901,129.4424,35.4927
2011-02-19,5.9,2.4,2011-02-18 15:34:00+00:00,8.9,2011-02-19 03:05:00+00:00,0.0,0.0,,6.6,2011-02-19 05:49:00+00:00,2.3,261.6,1440,901,129.4424,35.4927
2011-02-20,7.2,4.2,2011-02-19 18:56:00+00:00,9.7,2011-02-20 04:01:00+00:00,0.0,0.0,,11.2,2011-02-20 09:53:00+00:00,4.5,95.6,1440,901,129.4424,35.4927
2011-02-21,6.0,5.2,2011-02-20 21:25:00+00:00,6.9,2011-02-21 05:09:00+00:00,0.0,0.0,,10.0,2011-02-20 22:58:00+00:00,5.8,92.8,1440,901,129.4424,35.4927
2011-02-22,7.1,5.4,2011-02-22 14:51:00+00:00,9.5,2011-02-22 04:19:00+00:00,0.0,0.0,,7.8,2011-02-21 15:05:00+00:00,3.1,84.4,1440,901,129.4424,35.4927
2011-02-23,7.9,3.7,2011-02-22 21:40:00+00:00,11.2,2011-02-23 05:51:00+00:00,0.0,0.0,,7.8,2011-02-23 08:43:00+00:00,2.9,253.1,1440,901,129.4424,35.4927
2011-02-24,10.9,7.3,2011-02-23 19:29:00+00:00,14.3,2011-02-24 03:08:00+00:00,0.0,0.0,,13.6,2011-02-24 05:22:00+00:00,4.0,250.3,1440,901,129.4424,35.4927
2011-02-25,8.4,4.0,2011-02-25 14:50:00+00:00,12.9,2011-02-25 05:29:00+00:00,0.0,0.0,,9.6,2011-02-25 07:50:00+00:00,2.6,98.4,1440,901,129.4424,35.4927
2011-02-26,6.7,3.6,2011-02-25 15:45:00+00:00,9.3,2011-02-26 03:42:00+00:00,0.0,0.0,,8.4,2011-02-25 20:49:00+00:00,2.9,92.8,1440,901,129.4424,35.4927
2011-02-27,6.5,4.9,2011-02-27 12:47:00+00:00,7.6,2011-02-27 06:15:00+00:00,29.5,4.5,2011-02-27 06:00:00+00:00,8.3,2011-02-27 11:35:00+00:00,2.7,45.0,1440,901,129.4424,35.4927
2011-02-28,5.9,4.4,2011-02-27 21:39:00+00:00,7.4,2011-02-28 05:41:00+00:00,11.0,4.0,2011-02-27 20:00:00+00:00,11.2,2011-02-27 18:20:00+00:00,4.0,70.3,1440,901,129.4424,35.4927
2011-03-01,5.0,1.5,2011-03-01 14:57:00+00:00,7.5,2011-03-01 05:56:00+00:00,3.5,1.0,2011-02-28 22:00:00+00:00,8.3,2011-03-01 12:13:00+00:00,1.3,70.3,1440,901,129.4424,35.4927
2011-03-02,1.6,-1.5,2011-03-01 21:36:00+00:00,6.6,2011-03-02 04:24:00+00:00,0.0,0.0,,8.8,2011-03-02 10:17:00+00:00,2.0,70.3,1440,901,129.4424,35.4927
2011-03-03,0.4,-3.6,2011-03-02 21:50:00+00:00,5.1,2011-03-03 05:54:00+00:00,0.0,0.0,,7.9,2011-03-02 21:11:00+00:00,1.8,22.5,1440,901,129.4424,35.4927
2011-03-04,2.2,-2.6,2011-03-03 21:07:00+00:00,7.6,2011-03-04 05:21:00+00:00,0.0,0.0,,7.2,2011-03-03 18:59:00+00:00,1.5,70.3,1440,901,129.4424,35.4927
2011-03-05,5.2,-0.8,2011-03-04 20:34:00+00:00,9.2,2011-03-05 04:57:00+00:00,0.0,0.0,,13.9,2011-03-05 07:10:00+00:00,3.4,267.2,1440,901,129.4424,35.4927
2011-03-06,7.0,3.8,2011-03-05 21:23:00+00:00,10.8,2011-03-06 05:08:00+00:00,0.0,0.0,,6.8,2011-03-06 08:17:00+00:00,1.5,261.6,1440,901,129.4424,35.4927
2011-03-07,6.3,2.8,2011-03-07 14:59:00+00:00,10.7,2011-03-07 05:07:00+00:00,0.0,0.0,,7.7,2011-03-07 06:47:00+00:00,1.5,90.0,1440,901,129.4424,35.4927
2011-03-08,4.5,-0.5,2011-03-07 21:18:00+00:00,9.7,2011-03-08 06:42:00+00:00,0.0,0.0,,13.3,2011-03-08 08:18:00+00:00,2.6,258.8,1440,901,129.4424,35.4927
2011-03-09,3.5,0.0,2011-03-08 21:39:00+00:00,7.9,2011-03-09 06:02:00+00:00,0.0,0.0,,9.9,2011-03-09 00:31:00+00:00,1.6,5.6,1440,901,129.4424,35.4927
2011-03-10,4.0,-1.3,2011-03-09 21:20:00+00:00,9.0,2011-03-10 03:45:00+00:00,0.0,0.0,,14.0,2011-03-10 08:52:00+00:00,2.7,267.2,1440,901,129.4424,35.4927
2011-03-11,7.3,1.6,2011-03-10 20:27:00+00:00,13.4,2011-03-11 05:30:00+00:00,0.0,0.0,,12.9,2011-03-11 07:51:00+00:00,1.8,261.6,1440,901,129.4424,35.4927
2011-03-12,9.5,6.6,2011-03-11 16:26:00+00:00,13.8,2011-03-12 03:26:00+00:00,0.0,0.0,,15.3,2011-03-12 06:47:00+00:00,4.2,261.6,1440,901,129.4424,35.4927
2011-03-13,10.6,7.2,2011-03-12 20:29:00+00:00,14.6,2011-03-13 03:56:00+00:00,0.0,0.0,,12.2,2011-03-13 09:04:00+00:00,3.2,258.8,1440,901,129.4424,35.4927
2011-03-14,10.9,7.6,2011-03-14 14:13:00+00:00,14.9,2011-03-14 03:13:00+00:00,0.0,0.0,,9.0,2011-03-14 09:39:00+00:00,2.6,104.1,1440,901,129.4424,35.4927
2011-03-15,7.3,0.7,2011-03-15 14:57:00+00:00,13.2,2011-03-15 04:04:00+00:00,0.0,0.0,,9.9,2011-03-15 06:04:00+00:00,1.7,45.0,1440,901,129.4424,35.4927
2011-03-16,2.4,-1.7,2011-03-15 21:36:00+00:00,6.9,2011-03-16 04:50:00+00:00,0.0,0.0,,11.1,2011-03-15 23:26:00+00:00,2.0,78.8,1440,901,129.4424,35.4927
2011-03-17,3.1,-1.6,2011-03-16 20:33:00+00:00,8.8,2011-03-17 06:53:00+00:00,0.0,0.0,,9.7,2011-03-17 03:15:00+00:00,1.8,67.5,1440,901,129.4424,35.4927
2011-03-18,7.4,1.5,2011-03-17 19:38:00+00:00,10.5,2011-03-18 05:44:00+00:00,0.0,0.0,,14.3,2011-03-18 06:42:00+00:00,5.2,255.9,1440,901,129.4424,35.4927
2011-03-19,10.9,9.0,2011-03-18 21:21:00+00:00,12.5,2011-03-19 02:36:00+00:00,0.0,0.0,,12.2,2011-03-19 05:21:00+00:00,4.9,261.6,1440,901,129.4424,35.4927
2011-03-20,7.9,5.1,2011-03-20 06:26:00+00:00,12.1,2011-03-19 15:03:00+00:00,19.5,4.0,2011-03-20 02:00:00+00:00,9.8,2011-03-20 05:39:00+00:00,3.0,104.1,1440,901,129.4424,35.4927
2011-03-21,8.0,5.9,2011-03-20 15:01:00+00:00,9.8,2011-03-21 02:38:00+00:00,0.0,0.0,,7.8,2011-03-21 03:20:00+00:00,2.4,104.1,1440,901,129.4424,35.4927
2011-03-22,5.3,2.0,2011-03-22 14:59:00+00:00,9.1,2011-03-21 15:38:00+00:00,0.0,0.0,,10.6,2011-03-22 07:11:00+00:00,2.2,90.0,1440,901,129.4424,35.4927
2011-03-23,4.1,-1.2,2011-03-22 21:31:00+00:00,9.6,2011-03-23 05:34:00+00:00,0.0,0.0,,7.1,2011-03-23 02:46:00+00:00,1.8,70.3,1440,901,129.4424,35.4927
2011-03-24,7.5,3.2,2011-03-23 22:06:00+00:00,12.5,2011-03-24 04:37:00+00:00,0.0,0.0,,15.5,2011-03-24 07:25:00+00:00,3.2,250.3,1439,901,129.4424,35.4927
2011-03-25,5.8,3.0,2011-03-25 14:41:00+00:00,9.4,2011-03-25 05:10:00+00:00,0.0,0.0,,12.5,2011-03-25 03:57:00+00:00,2.2,90.0,1440,901,129.4424,35.4927
2011-03-26,5.2,1.2,2011-03-25 21:10:00+00:00,9.6,2011-03-26 04:45:00+00:00,0.0,0.0,,8.0,2011-03-26 08:14:00+00:00,2.3,261.6,1440,901,129.4424,35.4927
2011-03-27,7.4,2.4,2011-03-26 21:21:00+00:00,11.8,2011-03-27 04:45:00+00:00,0.0,0.0,,10.8,2011-03-27 10:11:00+00:00,3.3,264.4,1440,901,129.4424,35.4927
2011-03-28,9.6,7.1,2011-03-27 21:24:00+00:00,12.8,2011-03-28 05:40:00+00:00,0.0,0.0,,13.5,2011-03-28 05:07:00+00:00,3.7,267.2,1440,901,129.4424,35.4927
2011-03-29,8.6,4.4,2011-03-28 21:35:00+00:00,11.7,2011-03-29 03:53:00+00:00,0.0,0.0,,11.8,2011-03-29 07:37:00+00:00,2.4,261.6,1440,901,129.4424,35.4927
2011-03-30,11.1,5.0,2011-03-29 21:19:00+00:00,17.1,2011-03-30 03:35:00+00:00,0.0,0.0,,9.8,2011-03-30 07:36:00+00:00,2.0,253.1,1440,901,129.4424,35.4927
2011-03-31,12.0,8.6,2011-03-30 18:07:00+00:00,17.0,2011-03-31 01:14:00+00:00,0.0,0.0,,6.6,2011-03-31 07:41:00+00:00,2.3,258.8,1440,901,129.4424,35.4927
2011-04-01,13.7,10.9,2011-03-31 21:52:00+00:00,16.3,2011-04-01 00:08:00+00:00,0.0,0.0,,15.7,2011-04-01 06:53:00+00:00,3.7,289.7,1440,901,129.4424,35.4927
2011-04-02,9.7,8.1,2011-04-02 09:12:00+00:00,14.8,2011-04-01 15:03:00+00:00,0.0,0.0,,9.5,2011-04-01 22:44:00+00:00,4.0,101.3,1440,901,129.4424,35.4927
2011-04-03,8.3,6.3,2011-04-02 19:03:00+00:00,11.3,2011-04-03 04:16:00+00:00,3.0,1.0,2011-04-02 17:00:00+00:00,8.7,2011-04-03 00:23:00+00:00,3.9,123.8,1440,901,129.4424,35.4927
2011-04-04,8.5,6.0,2011-04-03 20:27:00+00:00,10.4,2011-04-04 02:44:00+00:00,0.0,0.0,,8.7,2011-04-04 01:57:00+00:00,3.8,101.3,1440,901,129.4424,35.4927
2011-04-05,9.9,6.0,2011-04-04 19:49:00+00:00,13.2,2011-04-05 04:57:00+00:00,0.0,0.0,,5.2,2011-04-05 00:46:00+00:00,1.5,90.0,1440,901,129.4424,35.4927
2011-04-06,11.6,6.9,2011-04-05 21:04:00+00:00,14.6,2011-04-06 02:37:00+00:00,0.0,0.0,,13.9,2011-04-06 06:28:00+00:00,4.7,264.4,1440,901,129.4424,35.4927
2011-04-07,13.3,11.1,2011-04-06 18:38:00+00:00,16.7,2011-04-07 04:25:00+00:00,7.0,2.5,2011-04-06 18:00:00+00:00,18.7,2011-04-07 14:44:00+00:00,5.9,255.9,1440,901,129.4424,35.4927
2011-04-08,11.9,10.4,2011-04-08 12:15:00+00:00,13.7,2011-04-07 15:34:00+00:00,6.5,2.0,2011-04-07 21:00:00+00:00,17.5,2011-04-07 15:03:00+00:00,3.7,264.4,1440,901,129.4424,35.4927
2011-04-09,13.1,8.9,2011-04-08 19:38:00+00:00,18.1,2011-04-09 01:45:00+00:00,0.0,0.0,,11.3,2011-04-09 06:32:00+00:00,2.7,253.1,1440,901,129.4424,35.4927
2011-04-10,13.6,11.1,2011-04-09 20:50:00+00:00,16.6,2011-04-10 03:23:00+00:00,0.0,0.0,,12.4,2011-04-10 07:20:00+00:00,3.6,255.9,1440,901,129.4424,35.4927
2011-04-11,10.6,7.0,2011-04-10 23:16:00+00:00,13.1,2011-04-11 03:38:00+00:00,2.0,1.0,2011-04-11 00:00:00+00:00,7.9,2011-04-10 22:21:00+00:00,2.5,56.3,1440,901,129.4424,35.4927
2011-04-12,11.2,6.4,2011-04-11 19:18:00+00:00,14.6,2011-04-12 03:08:00+00:00,0.0,0.0,,14.9,2011-04-12 07:46:00+00:00,3.5,261.6,1440,901,129.4424,35.4927
2011-04-13,13.3,8.5,2011-04-12 21:27:00+00:00,19.7,2011-04-13 02:43:00+00:00,0.0,0.0,,11.4,2011-04-13 06:55:00+00:00,2.9,244.7,1440,901,129.4424,35.4927
2011-04-14,12.7,10.4,2011-04-13 20:02:00+00:00,15.8,2011-04-14 00:05:00+00:00,0.0,0.0,,15.9,2011-04-14 06:00:00+00:00,4.7,264.4,1440,901,129.4424,35.4927
2011-04-15,14.5,11.6,2011-04-15 11:37:00+00:00,16.6,2011-04-15 05:59:00+00:00,0.0,0.0,,12.2,2011-04-15 08:46:00+00:00,5.4,281.3,1440,901,129.4424,35.4927
2011-04-16,9.5,8.3,2011-04-16 14:51:00+00:00,17.0,2011-04-15 17:09:00+00:00,0.0,0.0,,12.6,2011-04-15 18:03:00+00:00,4.6,90.0,1440,901,129.4424,35.4927
2011-04-17,9.4,6.6,2011-04-16 20:20:00+00:00,12.0,2011-04-17 02:50:00+00:00,0.0,0.0,,8.0,2011-04-17 06:53:00+00:00,3.2,90.0,1440,901,129.4424,35.4927
2011-04-18,9.0,6.4,2011-04-17 19:13:00+00:00,14.1,2011-04-18 02:55:00+00:00,1.0,1.0,2011-04-18 05:00:00+00:00,6.7,2011-04-18 03:15:00+00:00,1.6,101.3,1440,901,129.4424,35.4927
2011-04-19,8.4,5.5,2011-04-18 20:48:00+00:00,12.2,2011-04-19 02:20:00+00:00,0.0,0.0,,10.3,2011-04-19 09:18:00+00:00,2.7,95.6,1440,901,129.4424,35.4927
2011-04-20,10.5,5.7,2011-04-19 20:46:00+00:00,13.9,2011-04-20 03:22:00+00:00,0.0,0.0,,15.7,2011-04-20 07:16:00+00:00,4.0,261.6,1440,901,129.4424,35.4927
2011-04-21,12.6,9.7,2011-04-20 20:45:00+00:00,14.2,2011-04-21 02:11:00+00:00,0.0,0.0,,15.6,2011-04-21 05:33:00+00:00,4.7,264.4,1440,901,129.4424,35.4927
2011-04-22,11.4,9.0,2011-04-22 14:45:00+00:00,14.0,2011-04-21 17:39:00+00:00,26.5,7.0,2011-04-22 02:00:00+00:00,18.5,2011-04-22 06:42:00+00:00,5.3,267.2,1440,901,129.4424,35.4927
2011-04-23,12.3,8.2,2011-04-22 18:19:00+00:00,16.9,2011-04-23 03:39:00+00:00,0.0,0.0,,9.2,2011-04-23 10:01:00+00:00,1.7,340.3,1440,901,129.4424,35.4927
2011-04-24,11.6,8.5,2011-04-23 18:12:00+00:00,16.9,2011-04-24 04:09:00+00:00,0.0,0.0,,14.6,2011-04-24 07:31:00+00:00,3.6,261.6,1440,901,129.4424,35.4927
2011-04-25,11.7,8.8,2011-04-24 20:07:00+00:00,13.7,2011-04-25 02:53:00+00:00,0.0,0.0,,15.6,2011-04-25 06:46:00+00:00,5.1,255.9,1440,901,129.4424,35.4927
2011-04-26,12.6,9.8,2011-04-25 19:51:00+00:00,15.9,2011-04-26 09:11:00+00:00,2.5,1.5,2011-04-25 21:00:00+00:00,12.4,2011-04-25 17:08:00+00:00,3.1,278.4,1439,901,129.4424,35.4927
2011-04-27,13.3,10.8,2011-04-27 13:20:00+00:00,15.5,2011-04-26 16:00:00+00:00,3.0,2.0,2011-04-27 10:00:00+00:00,9.9,2011-04-27 06:43:00+00:00,3.0,258.8,1440,901,129.4424,35.4927
2011-04-28,11.0,8.3,2011-04-27 20:39:00+00:00,14.5,2011-04-28 01:21:00+00:00,0.0,0.0,,5.9,2011-04-28 03:03:00+00:00,1.4,129.4,1440,901,129.4424,35.4927
2011-04-29,11.9,7.4,2011-04-28 20:11:00+00:00,14.8,2011-04-29 00:30:00+00:00,0.0,0.0,,13.9,2011-04-29 05:38:00+00:00,4.9,258.8,1440,901,129.4424,35.4927
2011-04-30,14.3,13.0,2011-04-29 15:01:00+00:00,16.7,2011-04-30 10:38:00+00:00,4.0,1.5,2011-04-30 13:00:00+00:00,15.6,2011-04-29 22:41:00+00:00,8.7,261.6,1440,901,129.4424,35.4927
2011-05-01,17.3,12.3,2011-04-30 22:02:00+00:00,23.7,2011-05-01 04:25:00+00:00,4.0,2.0,2011-04-30 16:00:00+00:00,15.3,2011-04-30 17:49:00+00:00,3.6,264.4,1440,901,129.4424,35.4927
2011-05-02,14.6,12.5,2011-05-01 20:50:00+00:00,17.5,2011-05-02 00:33:00+00:00,0.0,0.0,,7.6,2011-05-01 21:49:00+00:00,2.0,61.9,1439,901,129.4424,35.4927
2011-05-03,15.4,12.5,2011-05-02 18:26:00+00:00,20.1,2011-05-03 01:50:00+00:00,0.0,0.0,,12.0,2011-05-03 06:05:00+00:00,3.1,264.4,1440,901,129.4424,35.4927
2011-05-04,13.5,11.7,2011-05-04 12:37:00+00:00,15.6,2011-05-03 16:45:00+00:00,0.0,0.0,,7.6,2011-05-04 04:51:00+00:00,3.2,101.3,1440,901,129.4424,35.4927
2011-05-05,12.2,10.8,2011-05-05 14:58:00+00:00,14.0,2011-05-05 02:59:00+00:00,0.0,0.0,,8.0,2011-05-05 03:11:00+00:00,3.7,92.8,1440,901,129.4424,35.4927
2011-05-06,13.3,10.4,2011-05-05 16:46:00+00:00,15.4,2011-05-06 05:01:00+00:00,0.0,0.0,,4.8,2011-05-06 01:13:00+00:00,1.4,106.9,1439,901,129.4424,35.4927
