dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,0.7,-6.0,1999-12-31 21:50:00+00:00,5.8,2000-01-01 12:57:00+00:00,0.0,,,4.2,,0.5,81.4,1413,839,128.9027,36.4558
2000-01-02,3.7,0.6,2000-01-01 20:50:00+00:00,8.7,2000-01-02 03:57:00+00:00,0.5,,,8.3,,1.7,272.2,1417,839,128.9027,36.4558
2000-01-03,0.3,-5.3,2000-01-03 14:20:00+00:00,5.2,2000-01-03 05:31:00+00:00,0.0,,,7.5,,2.1,232.6,1411,839,128.9027,36.4558
2000-01-04,-2.0,-8.1,2000-01-03 21:35:00+00:00,6.8,2000-01-04 06:16:00+00:00,0.0,,,4.0,,0.4,359.5,1398,839,128.9027,36.4558
2000-01-05,2.6,-5.1,2000-01-04 20:58:00+00:00,9.4,2000-01-05 06:51:00+00:00,1.0,,,7.6,,1.0,91.2,1400,839,128.9027,36.4558
2000-01-06,4.5,-1.0,2000-01-06 14:47:00+00:00,9.3,2000-01-06 03:27:00+00:00,0.5,,,11.1,,2.1,322.0,1412,839,128.9027,36.4558
2000-01-07,-3.9,-8.0,2000-01-07 14:20:00+00:00,-0.7,2000-01-06 15:36:00+00:00,0.0,,,16.7,,3.5,302.9,1414,839,128.9027,36.4558
2000-01-08,-3.1,-9.6,2000-01-07 18:35:00+00:00,2.8,2000-01-08 04:52:00+00:00,0.0,,,11.0,,1.5,258.4,1422,839,128.9027,36.4558
2000-01-09,-2.6,-5.9,2000-01-08 20:22:00+00:00,0.4,2000-01-09 07:10:00+00:00,0.0,,,2.7,,0.4,270.4,1414,839,128.9027,36.4558
2000-01-10,-0.7,-5.9,2000-01-10 14:38:00+00:00,5.8,2000-01-10 05:34:00+00:00,0.0,,,8.9,,1.5,270.4,1422,839,128.9027,36.4558
2000-01-11,-0.8,-9.2,2000-01-10 21:08:00+00:00,7.4,2000-01-11 04:31:00+00:00,1.0,,,7.1,,0.8,128.5,1403,839,128.9027,36.4558
2000-01-12,3.6,0.2,2000-01-11 21:29:00+00:00,6.6,2000-01-12 04:23:00+00:00,1.0,,,5.5,,0.7,57.4,1415,839,128.9027,36.4558
2000-01-13,3.4,-0.5,2000-01-13 14:47:00+00:00,5.8,2000-01-13 04:20:00+00:00,1.5,,,13.4,,2.3,305.8,1407,839,128.9027,36.4558
2000-01-14,-0.4,-3.8,2000-01-14 14:51:00+00:00,4.7,2000-01-14 05:44:00+00:00,0.0,,,6.1,,1.4,349.4,1406,839,128.9027,36.4558
2000-01-15,-2.2,-7.9,2000-01-14 22:58:00+00:00,6.0,2000-01-15 07:12:00+00:00,0.0,,,4.4,,0.5,350.2,1402,839,128.9027,36.4558
2000-01-16,0.5,-3.9,2000-01-16 14:55:00+00:00,8.5,2000-01-16 06:50:00+00:00,0.0,,,3.8,,0.5,164.3,1419,839,128.9027,36.4558
2000-01-17,0.5,-4.9,2000-01-16 18:12:00+00:00,4.7,2000-01-17 05:17:00+00:00,0.0,,,4.2,,0.5,351.4,1412,839,128.9027,36.4558
2000-01-18,0.4,-4.3,2000-01-17 15:00:00+00:00,6.7,2000-01-18 06:50:00+00:00,0.0,,,6.6,,1.0,257.7,1415,839,128.9027,36.4558
2000-01-19,-4.3,-7.8,2000-01-18 21:00:00+00:00,0.5,2000-01-19 04:04:00+00:00,0.0,,,14.6,,2.3,309.4,1417,839,128.9027,36.4558
2000-01-20,-6.8,-10.7,2000-01-20 14:58:00+00:00,-3.4,2000-01-20 06:35:00+00:00,0.0,,,14.4,,3.6,317.1,1414,839,128.9027,36.4558
2000-01-21,-7.8,-14.3,2000-01-20 22:36:00+00:00,0.4,2000-01-21 07:24:00+00:00,0.0,,,6.3,,0.6,351.0,1411,839,128.9027,36.4558
2000-01-22,-0.9,-11.1,2000-01-21 18:00:00+00:00,19.5,2000-01-21 15:00:00+00:00,0.0,,,3.6,,0.4,352.4,1406,839,128.9027,36.4558
2000-01-23,1.0,-1.7,2000-01-22 16:32:00+00:00,21.1,2000-01-22 16:00:00+00:00,1.5,,,4.5,,0.5,353.9,1432,839,128.9027,36.4558
2000-01-24,0.9,-3.2,2000-01-23 22:39:00+00:00,4.9,2000-01-24 06:27:00+00:00,0.0,,,6.9,,1.5,289.8,1424,839,128.9027,36.4558
2000-01-25,-2.8,-7.0,2000-01-25 14:09:00+00:00,1.7,2000-01-25 06:04:00+00:00,0.0,,,7.5,,2.3,260.6,1403,839,128.9027,36.4558
2000-01-26,-6.9,-11.2,2000-01-25 22:19:00+00:00,-2.1,2000-01-26 06:24:00+00:00,0.0,,,7.8,,1.7,356.8,1414,839,128.9027,36.4558
2000-01-27,-6.6,-13.3,2000-01-26 22:55:00+00:00,1.9,2000-01-27 06:19:00+00:00,0.0,,,6.4,,0.7,0.5,1403,839,128.9027,36.4558
2000-01-28,-5.1,-13.1,2000-01-27 22:47:00+00:00,5.8,2000-01-28 06:41:00+00:00,0.0,,,5.1,,0.7,246.4,1409,839,128.9027,36.4558
2000-01-29,-3.9,-11.7,2000-01-28 22:27:00+00:00,4.9,2000-01-29 06:52:00+00:00,0.0,,,7.0,,1.0,301.4,1407,839,128.9027,36.4558
2000-01-30,-2.6,-6.9,2000-01-30 14:55:00+00:00,1.1,2000-01-30 03:37:00+00:00,0.0,,,14.6,,3.2,308.4,1412,839,128.9027,36.4558
2000-01-31,-6.2,-10.4,2000-01-31 14:55:00+00:00,-0.5,2000-01-31 06:27:00+00:00,0.0,,,8.8,,1.8,304.8,1408,839,128.9027,36.4558
2000-02-01,-6.3,-14.3,2000-01-31 22:39:00+00:00,1.2,2000-02-01 05:13:00+00:00,0.0,,,7.1,,1.3,294.2,1395,839,128.9027,36.4558
2000-02-02,-3.4,-9.2,2000-02-01 19:59:00+00:00,3.4,2000-02-02 06:30:00+00:00,0.0,,,10.2,,1.6,309.5,1399,839,128.9027,36.4558
2000-02-03,-3.1,-10.4,2000-02-02 22:13:00+00:00,3.7,2000-02-03 06:04:00+00:00,0.0,,,8.9,,1.6,263.9,1408,839,128.9027,36.4558
2000-02-04,-3.2,-9.7,2000-02-03 22:13:00+00:00,6.1,2000-02-04 06:29:00+00:00,0.0,,,3.7,,0.7,353.5,1413,839,128.9027,36.4558
2000-02-05,-0.2,-11.2,2000-02-04 22:31:00+00:00,8.0,2000-02-05 05:59:00+00:00,0.0,,,6.6,,0.7,353.6,1397,839,128.9027,36.4558
2000-02-06,2.2,-1.7,2000-02-06 14:59:00+00:00,4.7,2000-02-06 04:37:00+00:00,0.0,,,10.9,,2.7,299.2,1417,839,128.9027,36.4558
2000-02-07,-1.0,-6.7,2000-02-06 22:04:00+00:00,3.5,2000-02-07 06:10:00+00:00,0.0,,,10.3,,1.7,282.9,1391,839,128.9027,36.4558
2000-02-08,-5.3,-7.8,2000-02-08 14:47:00+00:00,-1.2,2000-02-07 15:01:00+00:00,0.0,,,14.7,,4.5,292.2,1405,839,128.9027,36.4558
2000-02-09,-4.0,-10.0,2000-02-08 21:56:00+00:00,2.8,2000-02-09 06:27:00+00:00,0.0,,,8.8,,2.1,265.6,1411,839,128.9027,36.4558
2000-02-10,-3.2,-12.6,2000-02-09 22:18:00+00:00,6.0,2000-02-10 07:12:00+00:00,0.0,,,7.8,,1.2,243.6,1419,839,128.9027,36.4558
2000-02-11,0.3,-5.2,2000-02-10 15:34:00+00:00,6.6,2000-02-11 05:34:00+00:00,0.0,,,10.2,,2.2,272.2,1423,839,128.9027,36.4558
2000-02-12,-0.5,-7.5,2000-02-11 22:11:00+00:00,8.6,2000-02-12 06:11:00+00:00,0.0,,,8.0,,1.3,349.8,1414,839,128.9027,36.4558
2000-02-13,0.6,-8.2,2000-02-12 22:43:00+00:00,9.8,2000-02-13 06:26:00+00:00,0.0,,,5.6,,0.6,350.4,1421,839,128.9027,36.4558
2000-02-14,1.0,-2.9,2000-02-13 21:48:00+00:00,6.2,2000-02-14 04:34:00+00:00,0.0,,,13.4,,2.8,309.0,1419,839,128.9027,36.4558
2000-02-15,-4.1,-6.1,2000-02-14 22:29:00+00:00,-0.9,2000-02-15 05:44:00+00:00,0.0,,,16.7,,4.2,305.4,1381,839,128.9027,36.4558
2000-02-16,-3.6,-8.5,2000-02-15 19:50:00+00:00,0.9,2000-02-16 06:42:00+00:00,0.0,,,14.8,,4.0,274.7,1412,839,128.9027,36.4558
2000-02-17,-3.1,-9.7,2000-02-16 19:27:00+00:00,2.6,2000-02-17 06:16:00+00:00,0.0,,,13.2,,2.7,292.4,1414,839,128.9027,36.4558
2000-02-18,-1.3,-8.4,2000-02-17 22:35:00+00:00,5.4,2000-02-18 06:44:00+00:00,0.0,,,8.8,,2.0,310.3,1407,839,128.9027,36.4558
2000-02-19,0.9,-5.5,2000-02-18 20:26:00+00:00,8.8,2000-02-19 06:25:00+00:00,0.0,,,7.0,,0.8,197.8,1404,839,128.9027,36.4558
2000-02-20,0.7,-6.9,2000-02-19 22:09:00+00:00,8.5,2000-02-20 06:00:00+00:00,0.0,,,9.1,,1.6,303.6,1415,839,128.9027,36.4558
