dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,4.0,,,,,,,765,781,126.8519,33.5226
2007-01-02,10.7,8.6,2007-01-02 13:47:00+00:00,12.3,2007-01-02 02:12:00+00:00,0.0,,,8.3,,3.6,342.6,1436,781,126.8519,33.5226
2007-01-03,11.2,7.1,2007-01-02 18:17:00+00:00,13.4,2007-01-03 04:11:00+00:00,3.0,,,16.7,,5.9,62.8,1437,781,126.8519,33.5226
2007-01-04,11.5,10.8,2007-01-03 16:30:00+00:00,12.4,2007-01-03 15:02:00+00:00,2.5,,,14.0,,6.5,57.1,1439,781,126.8519,33.5226
2007-01-05,10.4,7.9,2007-01-05 14:04:00+00:00,12.9,2007-01-05 02:38:00+00:00,0.0,,,11.0,,3.7,57.0,1437,781,126.8519,33.5226
2007-01-06,5.1,0.9,2007-01-06 09:17:00+00:00,9.1,2007-01-05 20:23:00+00:00,2.0,,,22.9,,8.5,334.1,1438,781,126.8519,33.5226
2007-01-07,5.0,0.8,2007-01-06 16:43:00+00:00,6.2,2007-01-07 13:57:00+00:00,3.5,,,23.4,,9.3,342.2,1439,781,126.8519,33.5226
2007-01-08,5.5,3.5,2007-01-08 03:02:00+00:00,8.1,2007-01-08 01:43:00+00:00,1.5,,,17.4,,7.5,333.9,1417,781,126.8519,33.5226
2007-01-09,5.6,3.6,2007-01-08 15:06:00+00:00,7.5,2007-01-09 06:12:00+00:00,0.0,,,9.7,,3.8,352.2,1437,781,126.8519,33.5226
2007-01-10,6.2,2.7,2007-01-10 13:12:00+00:00,9.0,2007-01-10 05:38:00+00:00,0.0,,,9.4,,3.8,7.8,1437,781,126.8519,33.5226
2007-01-11,5.1,0.6,2007-01-10 18:05:00+00:00,9.0,2007-01-11 06:24:00+00:00,0.0,,,6.9,,2.5,337.6,1439,781,126.8519,33.5226
2007-01-12,5.7,3.5,2007-01-12 14:39:00+00:00,7.4,2007-01-12 01:52:00+00:00,0.0,,,12.6,,5.2,332.1,1435,781,126.8519,33.5226
2007-01-13,4.0,2.6,2007-01-13 14:47:00+00:00,5.9,2007-01-13 03:48:00+00:00,0.0,,,14.5,,6.8,340.0,1439,781,126.8519,33.5226
2007-01-14,4.1,1.1,2007-01-14 14:30:00+00:00,7.0,2007-01-14 05:41:00+00:00,0.0,,,12.9,,5.4,348.3,1437,781,126.8519,33.5226
2007-01-15,6.7,1.5,2007-01-14 15:17:00+00:00,11.0,2007-01-15 04:51:00+00:00,0.0,,,3.9,,1.9,241.0,1440,781,126.8519,33.5226
2007-01-16,7.7,6.8,2007-01-15 16:09:00+00:00,9.2,2007-01-16 05:11:00+00:00,17.0,,,8.5,,2.7,340.4,1439,781,126.8519,33.5226
2007-01-17,7.3,5.0,2007-01-16 18:07:00+00:00,9.1,2007-01-17 06:49:00+00:00,0.5,,,11.3,,4.8,351.7,1437,781,126.8519,33.5226
2007-01-18,6.9,4.6,2007-01-18 13:33:00+00:00,9.7,2007-01-18 04:57:00+00:00,0.0,,,15.0,,6.3,335.2,1437,781,126.8519,33.5226
2007-01-19,6.1,1.9,2007-01-18 22:08:00+00:00,10.3,2007-01-19 05:35:00+00:00,0.0,,,9.6,,2.7,345.2,1439,781,126.8519,33.5226
2007-01-20,5.9,3.3,2007-01-20 14:54:00+00:00,8.5,2007-01-20 03:25:00+00:00,0.0,,,12.2,,3.7,328.0,1437,781,126.8519,33.5226
2007-01-21,7.5,3.3,2007-01-20 15:01:00+00:00,11.2,2007-01-21 05:41:00+00:00,0.0,,,7.4,,2.7,3.5,1440,781,126.8519,33.5226
2007-01-22,6.5,3.1,2007-01-22 14:13:00+00:00,8.4,2007-01-22 04:50:00+00:00,0.0,,,12.3,,4.4,331.4,1437,781,126.8519,33.5226
2007-01-23,8.3,3.7,2007-01-22 15:01:00+00:00,11.0,2007-01-23 02:06:00+00:00,2.5,,,7.0,,2.5,296.6,1438,781,126.8519,33.5226
2007-01-24,6.9,5.3,2007-01-24 14:52:00+00:00,9.3,2007-01-24 05:19:00+00:00,1.0,,,13.7,,5.9,339.1,1437,781,126.8519,33.5226
2007-01-25,6.3,2.0,2007-01-24 22:10:00+00:00,9.2,2007-01-25 04:20:00+00:00,0.0,,,9.1,,3.7,327.6,1438,781,126.8519,33.5226
