dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.4,-1.0,2013-12-31 17:39:00+00:00,4.6,2014-01-01 07:03:00+00:00,0.0,0.0,,10.4,2014-01-01 09:56:00+00:00,1.8,298.9,1439,586,127.8858,37.9876
2014-01-02,-3.0,-8.0,2014-01-01 22:58:00+00:00,4.9,2014-01-02 06:07:00+00:00,0.0,0.0,,7.7,2014-01-01 15:42:00+00:00,0.6,346.9,1440,586,127.8858,37.9876
2014-01-03,-2.4,-7.2,2014-01-02 15:21:00+00:00,4.2,2014-01-03 04:48:00+00:00,0.0,0.0,,6.2,2014-01-03 03:39:00+00:00,0.4,282.0,1439,586,127.8858,37.9876
2014-01-04,-1.8,-7.4,2014-01-03 19:49:00+00:00,3.4,2014-01-04 05:48:00+00:00,0.0,0.0,,4.5,2014-01-04 02:49:00+00:00,0.5,324.3,1439,586,127.8858,37.9876
2014-01-05,-2.7,-6.9,2014-01-05 14:45:00+00:00,1.9,2014-01-05 04:18:00+00:00,0.0,0.0,,5.2,2014-01-05 05:46:00+00:00,0.4,265.1,1440,586,127.8858,37.9876
2014-01-06,-4.5,-9.8,2014-01-05 22:35:00+00:00,3.2,2014-01-06 05:41:00+00:00,0.0,0.0,,3.5,2014-01-06 05:16:00+00:00,0.3,276.4,1440,586,127.8858,37.9876
2014-01-07,-1.5,-6.6,2014-01-06 19:23:00+00:00,2.6,2014-01-07 06:37:00+00:00,0.0,0.0,,4.0,2014-01-07 04:45:00+00:00,0.3,262.3,1440,586,127.8858,37.9876
2014-01-08,-0.2,-5.2,2014-01-08 15:00:00+00:00,3.6,2014-01-08 05:58:00+00:00,0.0,0.0,,5.7,2014-01-08 12:07:00+00:00,0.7,341.2,1440,586,127.8858,37.9876
2014-01-09,-9.4,-13.5,2014-01-09 14:50:00+00:00,-4.4,2014-01-09 06:17:00+00:00,0.0,0.0,,7.6,2014-01-09 05:34:00+00:00,1.2,335.6,1404,586,127.8858,37.9876
2014-01-10,-9.3,-15.6,2014-01-09 22:26:00+00:00,-2.5,2014-01-10 05:45:00+00:00,0.0,0.0,,6.5,2014-01-10 05:05:00+00:00,0.7,157.9,1440,586,127.8858,37.9876
