dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.6,-8.3,2019-12-31 15:01:00+00:00,3.2,2020-01-01 06:08:00+00:00,0.0,,,6.7,2020-01-01 03:25:00+00:00,1.3,323.4,1440,680,127.8447,38.2128
2020-01-02,-1.4,-6.5,2020-01-01 16:07:00+00:00,5.1,2020-01-02 05:18:00+00:00,0.0,,,6.0,2020-01-02 06:43:00+00:00,1.0,329.1,1438,680,127.8447,38.2128
2020-01-03,-2.3,-7.4,2020-01-02 22:44:00+00:00,6.4,2020-01-03 05:19:00+00:00,0.0,,,4.8,2020-01-03 06:55:00+00:00,0.6,270.0,1427,680,127.8447,38.2128
2020-01-04,-2.5,-8.6,2020-01-03 22:26:00+00:00,7.9,2020-01-04 05:57:00+00:00,0.0,,,5.9,2020-01-04 04:26:00+00:00,0.7,312.2,1440,680,127.8447,38.2128
2020-01-05,-2.6,-9.0,2020-01-04 22:54:00+00:00,7.4,2020-01-05 05:21:00+00:00,0.0,,,3.9,2020-01-05 06:07:00+00:00,0.6,174.4,1440,680,127.8447,38.2128
2020-01-06,-0.9,-6.0,2020-01-05 19:49:00+00:00,3.5,2020-01-06 06:13:00+00:00,1.0,,,3.7,2020-01-06 05:38:00+00:00,0.5,137.8,1440,680,127.8447,38.2128
2020-01-07,2.4,0.6,2020-01-06 15:47:00+00:00,4.6,2020-01-07 14:12:00+00:00,44.0,,,3.8,2020-01-07 14:11:00+00:00,0.4,306.6,1439,680,127.8447,38.2128
2020-01-08,5.2,2.2,2020-01-08 14:57:00+00:00,9.6,2020-01-08 04:27:00+00:00,20.0,,,6.1,2020-01-08 14:46:00+00:00,1.1,334.7,1440,680,127.8447,38.2128
2020-01-09,-1.1,-5.8,2020-01-09 14:56:00+00:00,3.0,2020-01-09 04:01:00+00:00,0.0,,,6.3,2020-01-08 16:06:00+00:00,1.6,292.5,1393,680,127.8447,38.2128
2020-01-10,-3.0,-7.6,2020-01-09 20:05:00+00:00,5.5,2020-01-10 05:26:00+00:00,0.0,,,3.5,2020-01-10 01:48:00+00:00,0.6,143.4,1440,680,127.8447,38.2128
2020-01-11,-2.2,-7.2,2020-01-10 22:20:00+00:00,5.1,2020-01-11 06:27:00+00:00,0.0,,,4.0,2020-01-11 05:25:00+00:00,0.7,177.2,1440,680,127.8447,38.2128
2020-01-12,-3.0,-5.9,2020-01-11 23:04:00+00:00,2.9,2020-01-12 05:08:00+00:00,0.0,,,4.3,2020-01-12 05:10:00+00:00,0.7,298.1,1440,680,127.8447,38.2128
2020-01-13,-5.1,-8.8,2020-01-12 22:26:00+00:00,1.6,2020-01-13 04:31:00+00:00,0.0,,,7.2,2020-01-13 06:01:00+00:00,1.0,33.8,1440,680,127.8447,38.2128
2020-01-14,-6.0,-11.7,2020-01-13 22:11:00+00:00,3.7,2020-01-14 05:27:00+00:00,0.0,,,2.7,2020-01-14 03:52:00+00:00,0.5,227.8,1440,680,127.8447,38.2128
2020-01-15,-5.8,-11.8,2020-01-14 22:39:00+00:00,3.7,2020-01-15 05:35:00+00:00,0.0,,,5.3,2020-01-15 05:11:00+00:00,0.8,331.9,1440,680,127.8447,38.2128
2020-01-16,-5.5,-11.5,2020-01-15 21:42:00+00:00,4.7,2020-01-16 05:38:00+00:00,0.0,,,2.6,2020-01-16 04:06:00+00:00,0.6,185.6,1440,680,127.8447,38.2128
2020-01-17,-3.3,-10.9,2020-01-16 22:30:00+00:00,7.8,2020-01-17 06:32:00+00:00,0.0,,,2.7,2020-01-17 03:49:00+00:00,0.5,202.5,1440,680,127.8447,38.2128
2020-01-18,-0.3,-4.7,2020-01-18 14:31:00+00:00,8.6,2020-01-18 05:31:00+00:00,0.0,,,3.7,2020-01-18 06:09:00+00:00,0.6,320.6,1440,680,127.8447,38.2128
2020-01-19,-2.8,-5.7,2020-01-18 21:13:00+00:00,1.7,2020-01-19 06:21:00+00:00,1.0,,,4.7,2020-01-19 06:42:00+00:00,0.7,42.2,1440,680,127.8447,38.2128
2020-01-20,-1.2,-6.3,2020-01-19 23:41:00+00:00,4.9,2020-01-20 04:38:00+00:00,0.0,,,8.5,2020-01-20 04:12:00+00:00,1.6,340.3,1440,680,127.8447,38.2128
2020-01-21,-4.1,-11.3,2020-01-20 23:22:00+00:00,5.0,2020-01-21 06:05:00+00:00,0.0,,,4.1,2020-01-21 04:33:00+00:00,0.7,247.5,1440,680,127.8447,38.2128
2020-01-22,-1.0,-5.1,2020-01-21 16:37:00+00:00,7.6,2020-01-22 06:36:00+00:00,0.0,,,4.0,2020-01-22 05:18:00+00:00,0.7,208.1,1440,680,127.8447,38.2128
2020-01-23,0.4,-5.6,2020-01-22 22:36:00+00:00,12.2,2020-01-23 06:34:00+00:00,0.0,,,3.2,2020-01-23 05:00:00+00:00,0.6,180.0,1440,680,127.8447,38.2128
2020-01-24,-0.4,-7.3,2020-01-23 22:52:00+00:00,10.4,2020-01-24 05:07:00+00:00,0.0,,,4.5,2020-01-24 07:56:00+00:00,0.8,135.0,1440,680,127.8447,38.2128
2020-01-25,-0.4,-5.4,2020-01-24 21:35:00+00:00,8.2,2020-01-25 03:40:00+00:00,0.0,,,3.1,2020-01-25 06:03:00+00:00,0.4,191.3,1439,680,127.8447,38.2128
2020-01-26,2.0,-5.6,2020-01-25 22:59:00+00:00,11.2,2020-01-26 04:54:00+00:00,0.0,,,6.6,2020-01-26 05:03:00+00:00,1.3,230.6,1440,680,127.8447,38.2128
2020-01-27,4.7,3.0,2020-01-26 18:41:00+00:00,5.7,2020-01-27 03:42:00+00:00,0.0,,,7.4,2020-01-27 05:29:00+00:00,2.4,174.4,1440,680,127.8447,38.2128
2020-01-28,4.1,-0.6,2020-01-28 14:58:00+00:00,9.9,2020-01-28 04:15:00+00:00,0.0,,,6.5,2020-01-28 01:58:00+00:00,1.1,177.2,1440,680,127.8447,38.2128
2020-01-29,2.1,-2.4,2020-01-28 18:54:00+00:00,9.7,2020-01-29 03:12:00+00:00,0.0,,,5.1,2020-01-29 03:33:00+00:00,0.7,210.9,1440,680,127.8447,38.2128
2020-01-30,0.7,-2.4,2020-01-30 14:53:00+00:00,6.9,2020-01-30 04:30:00+00:00,1.0,,,4.0,2020-01-30 03:07:00+00:00,0.6,180.0,1439,680,127.8447,38.2128
2020-01-31,0.8,-3.3,2020-01-30 16:26:00+00:00,8.9,2020-01-31 05:57:00+00:00,0.0,,,4.3,2020-01-31 06:27:00+00:00,0.7,292.5,1440,680,127.8447,38.2128
2020-02-01,-1.0,-6.1,2020-01-31 22:41:00+00:00,6.3,2020-02-01 05:50:00+00:00,0.0,,,6.2,2020-02-01 03:57:00+00:00,0.7,334.7,1440,680,127.8447,38.2128
2020-02-02,-1.0,-7.1,2020-02-01 22:25:00+00:00,5.5,2020-02-02 05:40:00+00:00,0.0,,,5.9,2020-02-02 10:14:00+00:00,0.7,253.1,1439,680,127.8447,38.2128
2020-02-03,-1.5,-6.5,2020-02-03 14:30:00+00:00,3.7,2020-02-03 06:38:00+00:00,0.0,,,7.6,2020-02-03 04:25:00+00:00,1.6,303.8,1440,680,127.8447,38.2128
2020-02-04,-3.9,-10.8,2020-02-03 22:27:00+00:00,3.9,2020-02-04 05:40:00+00:00,0.5,,,7.1,2020-02-04 14:05:00+00:00,1.3,8.4,1440,680,127.8447,38.2128
2020-02-05,-8.9,-13.9,2020-02-04 23:22:00+00:00,-2.3,2020-02-05 05:08:00+00:00,0.0,,,6.5,2020-02-04 15:17:00+00:00,1.5,2.8,1440,680,127.8447,38.2128
2020-02-06,-8.5,-16.8,2020-02-05 22:11:00+00:00,1.9,2020-02-06 06:45:00+00:00,0.0,,,5.0,2020-02-06 05:45:00+00:00,0.8,239.1,1440,680,127.8447,38.2128
2020-02-07,-3.7,-11.8,2020-02-06 17:56:00+00:00,3.7,2020-02-07 05:42:00+00:00,0.0,,,8.2,2020-02-07 04:13:00+00:00,1.0,329.1,1440,680,127.8447,38.2128
2020-02-08,-2.5,-7.3,2020-02-08 14:49:00+00:00,4.0,2020-02-08 05:30:00+00:00,0.0,,,5.3,2020-02-07 20:13:00+00:00,1.1,53.4,1440,680,127.8447,38.2128
2020-02-09,-2.8,-11.5,2020-02-08 22:10:00+00:00,6.1,2020-02-09 05:26:00+00:00,0.0,,,6.0,2020-02-09 06:03:00+00:00,1.1,171.6,1440,680,127.8447,38.2128
2020-02-10,0.8,-4.2,2020-02-09 22:50:00+00:00,9.3,2020-02-10 06:33:00+00:00,0.0,,,6.5,2020-02-10 06:38:00+00:00,0.8,315.0,1440,680,127.8447,38.2128
2020-02-11,1.2,-7.4,2020-02-10 22:13:00+00:00,13.0,2020-02-11 05:12:00+00:00,0.0,,,4.7,2020-02-11 07:30:00+00:00,0.8,185.6,1440,680,127.8447,38.2128
