dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-07-02,21.6,20.4,24.0,1303.0,101.0,17.8,3.4,1.3,,,2011.0,1921.0,85.0,96.0,1304.0,741.0,0.9,5.6,3.7,160.0,160.0,180.0,2056.0,2043.0,14.8,0.0,,,,,,20.9,20.2,22.8,,,,,,,,,,,,,,,24.7,1005.1,1007.2,1005.8,1009.9,1732.0,2.0,,,,,90,128.5647,38.2509
2018-07-02,21.5,20.5,22.8,1600.0,647.0,76.5,16.5,7.0,24.0,60.0,1425.0,1738.0,84.0,94.5,1225.0,506.0,0.6,3.3,2.2,270.0,270.0,270.0,325.0,327.0,14.7,0.0,0.61,3.13,1200.0,10.0,8.0,20.5,20.4,22.4,20.0,22.6,23.1,23.3,23.5,24.0,22.6,13.8,15.9,,,,,,24.1,997.3,1008.2,1007.0,1010.1,2352.0,29.0,,0.9,1.4,{박무}0125-{박무}{강도0}0300-0330. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{소나기}1340-{비}1440-{비}{강도1}1500-{소나기}1730-{소나기}{강도1}1800-{비}1830-{비}{강도1}2100-{비}{강도0}2400- {박무}1330-{박무}{강도1}1500-1530. {박무}1720-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도0}2400-,93,127.7544,37.9474
2018-07-02,22.0,19.9,25.0,1714.0,519.0,23.8,8.4,2.5,,12.2,834.0,820.0,89.0,98.6,1922.0,1036.0,1.2,5.9,3.5,160.0,200.0,200.0,1910.0,1938.0,14.8,0.0,,,,,,21.7,19.0,22.6,,,,,,,,,,,,,,,26.0,989.8,1007.5,1006.4,1009.9,1737.0,1.0,,,,,95,127.3042,38.1479
2018-07-02,22.0,20.2,25.7,1639.0,417.0,46.2,10.9,4.5,,,1126.0,759.0,83.0,93.3,1636.0,1267.0,1.5,7.2,3.3,140.0,250.0,180.0,1956.0,233.0,14.8,0.0,,,,,,20.8,19.5,23.2,,,,,,,,,,,,,,,24.7,994.5,1007.7,1006.6,1009.5,1730.0,4.0,,,,,98,127.0607,37.9019
2018-07-02,22.3,19.6,26.3,1721.0,753.0,24.5,13.4,4.7,,,735.0,727.0,78.0,94.3,1741.0,1245.0,1.4,6.7,3.3,180.0,160.0,180.0,2020.0,2013.0,14.7,0.8,,,,,,21.2,20.1,23.5,,,,,,,,,,,,,,,25.3,1003.6,1007.2,1006.2,1008.9,706.0,5.0,,,,,99,126.7665,37.8859
2018-07-02,18.9,16.7,22.4,1239.0,450.0,48.8,18.3,6.3,,,256.0,227.0,77.0,96.0,1247.0,2621.0,3.0,10.9,7.0,250.0,250.0,270.0,1305.0,1305.0,14.7,2.8,1.47,5.96,1100.0,,,18.1,17.1,19.2,,,,,,,,,,,,,,,20.8,922.6,1008.1,1006.1,1010.3,1305.0,2.0,,1.3,1.8,,100,128.7183,37.6771
2018-07-02,21.8,21.0,22.4,1615.0,418.0,90.0,19.1,7.5,,70.1,2038.0,1733.0,100.0,100.0,1.0,469.0,0.5,3.3,2.0,200.0,270.0,290.0,1734.0,323.0,14.7,0.0,0.52,2.86,1100.0,,,21.7,20.3,22.4,20.0,22.9,23.1,23.6,24.3,24.6,22.8,14.7,16.0,,,,,,25.9,999.5,1008.3,1007.1,1010.2,2357.0,1.0,,0.8,1.2,,101,127.7357,37.9026
2018-07-02,19.9,17.7,23.4,1524.0,10.0,6.1,4.2,1.2,10.75,,413.0,345.0,84.0,97.1,1527.0,2388.0,2.8,10.4,6.5,160.0,160.0,160.0,357.0,402.0,14.8,3.3,2.07,14.13,1500.0,8.0,7.5,19.3,18.2,22.0,,,,,,,,,,,,,,,22.5,1000.3,1004.4,1003.6,1005.2,458.0,1244.0,2.58,2.0,2.9,{안개비}0005-{비}0050-{비}{강도0}0300-{비}{강도0}0600-{안개비}0625-{안개비}{강도0}0900-1050. -{안개}-{시정(이상)}{0.2km}{안개}0030-{시정(이상)}{0.5km}{안개}0220-{시정(이상)}{1km}{박무}0235-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-1130. {박무}2015-{박무}{강도0}2100-2145. {박무}2305-{박무}{강도1}2400-,102,124.7124,37.974
2018-07-02,21.7,20.3,23.9,1658.0,228.0,30.2,8.1,3.3,14.58,9.1,340.0,253.0,84.0,93.8,1654.0,1169.0,1.4,6.2,4.0,160.0,140.0,140.0,1629.0,1627.0,14.7,0.0,1.12,3.21,1200.0,10.0,6.9,20.6,20.4,22.3,18.7,22.7,22.5,23.7,22.6,22.4,21.3,12.6,14.4,,,,,,24.2,998.5,1007.5,1006.2,1009.9,1621.0,7.0,,1.0,1.4,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-1030. {비}1540-1630. {비}1725-{비}{강도0}1800-2040. {박무}1815-1945.,104,128.8554,37.8046
2018-07-02,22.6,20.9,26.0,1729.0,543.0,23.5,6.5,4.0,,,126.0,102.0,64.0,91.8,1729.0,905.0,1.0,5.9,3.8,140.0,140.0,160.0,1638.0,1644.0,14.7,0.1,0.97,3.79,1200.0,,,21.1,21.8,23.1,19.5,23.2,23.1,23.0,23.5,23.6,21.8,14.1,15.4,,,,,,25.1,1004.7,1007.7,1006.7,1010.1,2355.0,1.0,,1.1,1.5,,105,128.891,37.7515
2018-07-02,21.3,20.0,22.9,1414.0,248.0,45.9,14.5,9.1,,,409.0,320.0,91.0,97.6,1418.0,623.0,0.7,3.9,2.3,140.0,50.0,160.0,822.0,438.0,14.7,1.2,,,,,,20.9,20.5,21.8,,,,,,,,,,,,,,,24.7,1003.4,1008.0,1006.9,1010.5,2359.0,1.0,,,,,106,129.1243,37.5071
2018-07-02,22.6,20.6,25.3,1656.0,623.0,59.5,25.0,8.0,21.58,39.5,1901.0,1844.0,84.0,95.4,1811.0,592.0,0.7,6.0,2.9,160.0,160.0,50.0,205.0,1907.0,14.7,0.1,0.88,4.73,1500.0,9.6,7.5,21.8,19.7,23.5,22.2,22.7,22.8,22.8,22.9,23.6,23.0,14.0,18.5,,,,,,26.1,997.5,1007.3,1006.2,1009.1,1748.0,1.0,,1.2,1.7,-{박무}-0050. {박무}0230-{박무}{강도0}0300-0345. -{비}-{비}{강도1}0300-0420. {비}0455-{비}{강도0}0600-{비}{강도1}0900-{소나기}1007-{비}1035-{비}{강도0}1200-{비}{강도0}1500-1520. {박무}0805-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1740. {비}1710-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}2105-{박무}{강도0}2400-,108,126.9658,37.5714
