dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,2.4,-4.2,8.5,1510.0,600.0,,,,,,,,41.0,67.5,1412.0,336.0,0.4,,2.5,,340.0,340.0,,1300.0,9.9,6.6,,5.09,,6.3,4.8,-3.2,-10.2,3.7,,3.3,3.7,4.6,5.6,6.1,9.0,,,,,,,,4.9,1017.7,,,,,,,,1.2,,294,128.6046,34.8882
1983-01-02,5.4,2.3,9.8,1400.0,230.0,,,,,,,,39.0,62.0,1632.0,1662.0,1.9,,4.5,,320.0,340.0,,2110.0,9.9,5.9,,5.43,,3.5,3.5,-1.6,-4.0,5.6,,5.2,5.2,5.4,5.9,6.2,9.1,,,,,,,,5.5,1017.5,,,,,,,,1.9,,294,128.6046,34.8882
1983-01-03,3.5,-1.7,9.2,1510.0,2400.0,,,,,,,,27.0,49.3,1538.0,1446.0,1.7,,4.0,,340.0,320.0,,200.0,9.9,7.3,,6.41,,0.0,0.0,-6.6,-9.1,4.3,,4.4,4.8,5.4,6.1,6.4,8.9,,,,,,,,3.8,1025.7,,,,,,,,1.9,,294,128.6046,34.8882
1983-01-04,3.6,-2.8,9.1,1550.0,555.0,0.7,,,1.58,7.3,,,49.0,77.0,1250.0,138.0,0.2,,2.5,,360.0,360.0,,1130.0,9.9,3.6,,3.68,,5.3,3.5,-0.3,-8.5,4.4,,4.1,4.4,5.1,5.9,6.2,8.8,,,,,,,,6.1,1026.0,,,,,,,,0.6,{비}2225-,294,128.6046,34.8882
1983-01-05,5.8,4.8,6.8,1030.0,2155.0,17.7,,,20.62,11.1,,,81.0,90.3,2330.0,450.0,0.5,,3.5,,320.0,320.0,,1310.0,9.9,0.0,,0.73,,10.0,5.0,4.4,4.3,6.5,,5.8,5.8,5.9,6.4,6.4,8.7,,,,,,,,8.4,1019.2,,,,,,,,0.4,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-2037.{박무}0730-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2340.,294,128.6046,34.8882
1983-01-06,7.0,2.5,12.3,1432.0,745.0,,,,,0.0,,,55.0,76.5,1408.0,486.0,0.6,,2.5,,140.0,290.0,,1630.0,9.9,5.9,,,,6.5,2.5,2.9,-1.9,8.1,,6.9,6.6,6.4,6.8,6.7,8.7,,,,,,,,7.6,1020.2,,,,,,,,1.3,,294,128.6046,34.8882
1983-01-07,7.6,4.0,11.1,1513.0,103.0,0.0,,,0.5,,,,47.0,72.8,2400.0,1305.0,1.5,,6.5,,270.0,270.0,,2230.0,9.9,2.4,,,,9.3,3.3,2.7,-1.7,8.0,,7.1,7.0,7.0,7.3,7.1,8.7,,,,,,,,7.5,1017.0,,,,,,,,2.1,{비}0348-0412.  {비}0837-0843.,294,128.6046,34.8882
1983-01-08,1.0,-3.8,7.5,0.0,2400.0,,,,,,,,38.0,48.0,1250.0,3222.0,3.7,,7.0,,270.0,320.0,,50.0,9.9,0.0,,,,7.5,7.5,-8.4,-7.6,3.4,,4.2,4.9,6.3,7.2,7.4,8.7,,,,,,,,3.4,1021.5,,,,,,,,1.7,,294,128.6046,34.8882
1983-01-09,-3.2,-5.6,-0.2,1510.0,730.0,,,,,,,,25.0,37.5,1650.0,2928.0,3.4,,6.0,,320.0,360.0,,2210.0,9.9,7.5,,,,3.0,0.0,-14.3,-9.2,0.7,,1.4,2.2,4.4,5.9,6.8,8.7,,,,,,,,2.0,1026.7,,,,,,,,2.4,,294,128.6046,34.8882
1983-01-10,-1.7,-4.4,1.9,1537.0,750.0,,,,,,,,24.0,36.5,1535.0,3417.0,4.0,,6.0,,340.0,340.0,,720.0,10.0,7.5,,,,0.0,0.0,-13.8,-7.7,0.8,,0.5,1.4,3.2,4.8,5.9,8.7,,,,,,,,2.1,1028.8,,,,,,,,2.5,,294,128.6046,34.8882
