dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-03-04,6.3,1.6,10.9,1506.0,728.0,,,,,,,,50.0,71.0,2351.0,2660.0,3.1,14.5,8.3,290.0,290.0,160.0,135.0,140.0,11.5,9.0,,,,2.8,2.4,1.5,-5.0,5.1,,,,,,,,,,,,,,,6.9,1014.5,1016.7,1014.7,1019.4,2103.0,847.0,,,,,90,128.5647,38.2509
1993-03-04,2.0,-2.8,9.6,1530.0,529.0,,,,,,,,24.0,67.5,1740.0,1323.0,1.5,10.3,7.3,230.0,230.0,230.0,1616.0,1615.0,11.5,6.6,,,,6.8,3.3,-4.3,-5.8,2.8,,1.2,0.8,-0.3,0.4,0.9,2.3,,,,,,,,4.5,999.3,1018.7,1016.2,1020.9,1537.0,855.0,,,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-1125.,95,127.3042,38.1479
1993-03-04,-0.8,-4.5,3.8,1610.0,715.0,,,,,,,,28.0,61.8,1630.0,7127.0,8.2,20.3,13.3,270.0,270.0,270.0,2215.0,2220.0,11.5,10.2,2.49,17.35,1215.0,2.3,0.3,-7.5,-5.6,-0.4,,-1.8,-1.8,-2.1,-1.6,-1.0,0.8,,,38.7,,,0.0,,3.5,917.8,1019.0,1016.9,1021.1,1618.0,700.0,,,6.6,,100,128.7587,37.6869
1993-03-04,3.2,-1.9,11.1,1510.0,630.0,,,,,,,,32.0,68.3,1600.0,1208.0,1.4,8.4,5.8,230.0,230.0,230.0,1543.0,1600.0,11.5,6.7,2.3,13.12,1300.0,5.3,2.0,-3.1,-6.6,3.1,6.2,1.2,0.0,0.1,0.3,1.5,3.4,14.1,10.8,,,,,,4.9,1010.4,1019.7,1017.0,1022.4,1550.0,955.0,,,1.0,{박무}0215-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340.{달무리}2035-2140.,101,127.7357,37.9026
1993-03-04,8.0,4.1,13.0,1551.0,308.0,,,,,,,,33.0,53.0,1650.0,3226.0,3.7,15.4,8.5,250.0,250.0,250.0,2235.0,2200.0,11.5,9.2,2.51,16.44,1200.0,1.8,1.3,-1.3,-1.5,8.1,5.2,5.8,5.7,4.9,4.5,3.8,4.8,13.0,12.4,,,,,,5.6,1015.0,1018.3,1017.0,1020.4,1630.0,1000.0,,,3.5,{박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1630.,105,128.891,37.7515
1993-03-04,6.7,3.2,10.6,1400.0,720.0,,,,,,,,52.0,66.0,1138.0,2349.0,2.7,15.2,7.3,200.0,200.0,140.0,240.0,240.0,11.5,9.4,,,,1.0,0.5,0.8,-2.8,5.4,,,,,,,,,,,,,,,6.5,1012.1,1016.0,1014.6,1018.0,2200.0,940.0,,,,,106,129.1243,37.5071
1993-03-04,5.6,2.8,9.6,1454.0,732.0,,,,,,,,19.0,58.5,1800.0,2182.0,2.5,10.0,7.3,200.0,200.0,200.0,1350.0,1353.0,11.5,7.9,2.2,13.44,1300.0,4.8,3.3,-3.3,-3.4,0.6,,,,,,,,,,,,,,,5.1,1009.8,1020.6,1019.4,1022.4,1755.0,900.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-1225. {연무}1215-{연무}{강도0}1500-1530.,108,126.9658,37.5714
1993-03-04,4.1,2.0,8.2,1550.0,856.0,,,,,,,,28.0,71.3,1741.0,2968.0,3.4,8.0,5.3,200.0,180.0,160.0,1212.0,1240.0,11.5,7.1,2.16,11.67,1200.0,5.8,3.8,-1.7,-0.2,7.0,7.1,6.6,6.3,4.8,4.4,4.2,5.3,13.6,10.8,,,,,,5.6,1010.8,1019.6,1018.5,1021.3,550.0,1040.0,8.83,,2.1,-{박무}-{시정(미만)}{1km}{안개}0050-{안개}{강도0}0300-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도1}1200-{박무}{강도1}1500-1635.,112,126.6244,37.4776
1993-03-04,3.2,-1.2,10.6,1539.0,736.0,,,,,,,,27.0,69.8,1635.0,888.0,1.0,7.0,3.7,200.0,200.0,230.0,1448.0,1500.0,11.5,7.0,2.31,13.74,1300.0,4.0,2.9,-2.9,-4.7,3.9,,,,,,,,,,,,,,,5.0,1002.0,1020.7,1018.7,1022.5,1602.0,950.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,114,127.9466,37.3375
1993-03-04,4.3,-0.2,10.3,1520.0,2400.0,,,,,,,,27.0,70.0,1520.0,1133.0,1.3,5.7,4.0,250.0,290.0,160.0,1330.0,1350.0,11.5,6.8,2.2,12.39,1200.0,5.0,3.4,-1.7,-8.5,4.7,6.1,3.9,3.3,2.9,2.5,2.4,4.2,13.7,10.6,,,,,,5.6,1016.0,1020.7,1019.6,1022.6,1600.0,1035.0,,,2.6,{박무}0320-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230.,119,126.9853,37.2723
