dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.3,-1.9,1999-12-31 21:28:00+00:00,3.8,2000-01-01 06:07:00+00:00,0.0,,,11.8,,3.7,132.6,1285,116,126.967,37.4433
2000-01-02,-1.0,-6.4,2000-01-02 14:59:00+00:00,2.4,2000-01-02 00:09:00+00:00,3.0,,,16.5,,5.7,137.6,1237,116,126.967,37.4433
2000-01-03,-7.2,-10.0,2000-01-02 22:32:00+00:00,-4.4,2000-01-03 05:30:00+00:00,0.0,,,16.5,,2.2,137.6,1182,116,126.967,37.4433
2000-01-04,-2.4,,,,,0.0,,,,,,,1141,116,126.967,37.4433
2000-01-05,-0.4,-4.3,2000-01-04 21:45:00+00:00,2.9,2000-01-05 13:49:00+00:00,9.5,,,12.7,,3.7,130.7,1153,116,126.967,37.4433
2000-01-06,-2.7,-10.5,2000-01-06 14:55:00+00:00,4.0,2000-01-05 19:39:00+00:00,11.0,,,15.1,,4.5,285.8,1319,116,126.967,37.4433
2000-01-07,-13.6,-17.2,2000-01-06 22:25:00+00:00,-10.4,2000-01-07 07:17:00+00:00,0.0,,,14.6,,4.0,355.0,1237,116,126.967,37.4433
2000-01-08,-8.3,-11.7,2000-01-07 15:01:00+00:00,-5.2,2000-01-08 06:33:00+00:00,0.0,,,14.6,,2.7,355.0,1174,116,126.967,37.4433
2000-01-09,-6.1,,,,,0.0,,,,,,,1139,116,126.967,37.4433
2000-01-10,-6.1,,,,,0.0,,,,,,,1122,116,126.967,37.4433
2000-01-11,-3.8,-8.8,2000-01-10 16:15:00+00:00,-0.8,2000-01-11 06:35:00+00:00,0.0,,,11.0,,3.3,252.6,1170,116,126.967,37.4433
2000-01-12,-1.0,-2.3,2000-01-12 02:35:00+00:00,1.3,2000-01-12 14:08:00+00:00,1.0,,,9.4,,3.2,154.5,1245,116,126.967,37.4433
2000-01-13,-7.1,,,,,0.0,,,8.4,,2.1,285.2,1278,116,126.967,37.4433
2000-01-14,,,,,,0.0,,,,,,,853,116,126.967,37.4433
2000-01-15,,,,,,0.5,,,,,,,786,116,126.967,37.4433
2000-01-16,-3.6,-5.4,2000-01-16 12:42:00+00:00,0.4,2000-01-16 03:50:00+00:00,0.5,,,6.6,,2.0,8.4,1168,116,126.967,37.4433
2000-01-17,-4.1,,,,,0.0,,,,,,,1140,116,126.967,37.4433
2000-01-18,-5.7,-8.4,2000-01-17 22:28:00+00:00,-2.9,2000-01-18 05:55:00+00:00,0.0,,,7.3,,1.5,288.4,1187,116,126.967,37.4433
2000-01-19,-10.5,-13.5,2000-01-19 13:03:00+00:00,-5.7,2000-01-18 16:30:00+00:00,0.0,,,11.5,,3.1,291.9,1155,116,126.967,37.4433
2000-01-20,-14.3,-16.3,2000-01-19 22:26:00+00:00,-10.9,2000-01-20 07:34:00+00:00,0.0,,,13.0,,1.8,349.9,1258,116,126.967,37.4433
2000-01-21,-12.1,-16.6,2000-01-20 22:25:00+00:00,-8.0,2000-01-21 05:22:00+00:00,0.0,,,13.0,,1.3,0.0,1235,116,126.967,37.4433
2000-01-22,-3.1,-10.0,2000-01-21 15:06:00+00:00,14.6,2000-01-22 14:52:00+00:00,0.0,,,9.3,,2.5,0.0,1178,116,126.967,37.4433
2000-01-23,-2.1,-6.0,2000-01-23 14:56:00+00:00,16.2,2000-01-22 16:11:00+00:00,1.5,,,9.3,,2.7,0.0,1310,116,126.967,37.4433
2000-01-24,-8.7,-12.5,2000-01-24 14:57:00+00:00,-5.7,2000-01-24 05:45:00+00:00,0.0,,,9.0,,3.2,0.0,1180,116,126.967,37.4433
2000-01-25,-13.3,-15.8,2000-01-24 23:00:00+00:00,-8.8,2000-01-25 07:32:00+00:00,0.0,,,11.2,,2.5,0.0,1241,116,126.967,37.4433
2000-01-26,-14.1,-16.7,2000-01-25 21:14:00+00:00,-10.8,2000-01-26 06:23:00+00:00,0.0,,,13.3,,2.2,0.0,1238,116,126.967,37.4433
2000-01-27,-10.0,-14.3,2000-01-26 15:41:00+00:00,-6.9,2000-01-27 06:00:00+00:00,0.0,,,13.3,,1.9,354.7,1190,116,126.967,37.4433
2000-01-28,-6.8,-10.4,2000-01-27 21:51:00+00:00,-1.6,2000-01-28 06:53:00+00:00,0.0,,,13.3,,1.0,326.2,1156,116,126.967,37.4433
2000-01-29,-5.0,-7.4,2000-01-28 16:36:00+00:00,-2.7,2000-01-29 04:50:00+00:00,0.0,,,7.8,,1.7,286.0,1170,116,126.967,37.4433
2000-01-30,-10.1,-14.0,2000-01-30 14:54:00+00:00,-3.7,2000-01-29 16:00:00+00:00,0.0,,,14.0,,1.3,289.7,1309,116,126.967,37.4433
