dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.8,1.6,1997-12-31 23:24:00+00:00,4.4,1998-01-01 06:50:00+00:00,1.0,,,6.0,,1.5,141.0,0,404,126.85,37.55
1998-01-02,3.3,-0.4,1998-01-01 20:52:00+00:00,7.1,1998-01-02 06:01:00+00:00,0.0,,,8.5,,3.2,157.9,0,404,126.85,37.55
1998-01-03,4.7,1.0,1998-01-03 14:59:00+00:00,7.8,1998-01-03 05:58:00+00:00,0.0,,,11.7,,1.6,283.1,0,404,126.85,37.55
1998-01-04,-5.4,-8.3,1998-01-03 23:03:00+00:00,1.0,1998-01-03 15:01:00+00:00,0.0,,,60.1,,2.1,22.5,0,404,126.85,37.55
1998-01-05,-1.1,-5.7,1998-01-04 15:17:00+00:00,3.9,1998-01-05 05:20:00+00:00,0.0,,,14.6,,3.3,274.2,0,404,126.85,37.55
1998-01-06,-1.3,-4.2,1998-01-05 21:03:00+00:00,1.7,1998-01-06 05:04:00+00:00,0.0,,,9.2,,1.4,276.0,0,404,126.85,37.55
1998-01-07,1.3,-2.0,1998-01-06 22:08:00+00:00,4.3,1998-01-07 06:30:00+00:00,0.0,,,5.7,,2.1,106.3,0,404,126.85,37.55
1998-01-08,1.8,-0.5,1998-01-07 22:33:00+00:00,4.3,1998-01-08 08:41:00+00:00,1.0,,,6.4,,1.2,109.1,0,404,126.85,37.55
1998-01-09,1.8,-1.8,1998-01-08 21:02:00+00:00,5.9,1998-01-09 04:11:00+00:00,0.0,,,5.4,,1.5,132.6,0,404,126.85,37.55
1998-01-10,3.4,1.0,1998-01-09 22:13:00+00:00,6.7,1998-01-10 03:57:00+00:00,0.0,,,4.8,,1.6,109.6,0,404,126.85,37.55
1998-01-11,3.7,0.6,1998-01-10 20:00:00+00:00,6.5,1998-01-11 04:43:00+00:00,0.0,,,9.2,,2.5,119.0,0,404,126.85,37.55
1998-01-12,1.3,0.1,1998-01-11 19:26:00+00:00,3.5,1998-01-12 05:59:00+00:00,0.0,,,5.7,,1.0,120.4,0,404,126.85,37.55
1998-01-13,0.2,-3.0,1998-01-13 00:03:00+00:00,4.4,1998-01-13 04:56:00+00:00,0.0,,,4.3,,1.1,357.6,0,404,126.85,37.55
1998-01-14,2.0,-3.0,1998-01-13 22:23:00+00:00,6.5,1998-01-14 06:30:00+00:00,0.0,,,11.2,,2.1,110.1,0,404,126.85,37.55
1998-01-15,1.8,0.0,1998-01-15 14:57:00+00:00,4.0,1998-01-15 06:42:00+00:00,0.0,,,12.9,,3.3,96.9,0,404,126.85,37.55
1998-01-16,1.7,-2.5,1998-01-15 19:21:00+00:00,5.2,1998-01-16 06:29:00+00:00,0.0,,,,,1.5,,0,404,126.85,37.55
1998-01-17,2.0,-1.0,1998-01-16 21:13:00+00:00,5.9,1998-01-17 04:04:00+00:00,0.0,,,5.0,,1.1,89.9,0,404,126.85,37.55
1998-01-18,-8.1,-11.4,1998-01-18 14:45:00+00:00,0.6,1998-01-17 15:01:00+00:00,0.0,,,10.2,,2.5,276.0,0,404,126.85,37.55
1998-01-19,-9.6,-13.8,1998-01-18 22:37:00+00:00,-5.8,1998-01-19 07:19:00+00:00,0.0,,,7.6,,1.6,305.2,0,404,126.85,37.55
1998-01-20,-4.3,-7.8,1998-01-19 16:20:00+00:00,0.8,1998-01-20 04:52:00+00:00,1.0,,,14.3,,3.2,252.6,0,404,126.85,37.55
1998-01-21,-5.6,-8.4,1998-01-20 22:59:00+00:00,-2.7,1998-01-21 05:33:00+00:00,0.0,,,60.1,,0.9,86.1,0,404,126.85,37.55
1998-01-22,-1.9,,,,,0.0,,,,,,,0,404,126.85,37.55
1998-01-23,-7.8,-11.8,1998-01-23 14:51:00+00:00,-3.7,1998-01-23 04:14:00+00:00,0.0,,,7.2,,1.4,43.5,0,404,126.85,37.55
1998-01-24,-11.8,-15.6,1998-01-23 22:50:00+00:00,-7.7,1998-01-24 07:32:00+00:00,0.0,,,8.5,,1.9,275.0,0,404,126.85,37.55
1998-01-25,-6.6,-11.7,1998-01-24 16:10:00+00:00,-2.5,1998-01-25 06:33:00+00:00,0.0,,,6.3,,1.0,155.1,0,404,126.85,37.55
1998-01-26,-3.2,-6.8,1998-01-25 22:40:00+00:00,0.5,1998-01-26 06:03:00+00:00,0.0,,,6.0,,1.4,284.4,0,404,126.85,37.55
1998-01-27,-4.0,-7.1,1998-01-26 21:19:00+00:00,0.3,1998-01-27 06:01:00+00:00,0.0,,,6.1,,1.1,278.3,0,404,126.85,37.55
1998-01-28,-5.3,-8.2,1998-01-27 22:02:00+00:00,-0.3,1998-01-28 06:02:00+00:00,0.0,,,5.4,,1.0,284.0,0,404,126.85,37.55
1998-01-29,-3.0,-8.7,1998-01-28 20:09:00+00:00,2.0,1998-01-29 06:10:00+00:00,0.0,,,6.1,,1.2,242.8,0,404,126.85,37.55
1998-01-30,1.6,-1.2,1998-01-29 19:05:00+00:00,5.6,1998-01-30 05:40:00+00:00,0.0,,,8.1,,2.4,251.6,0,404,126.85,37.55
1998-01-31,-2.2,-5.5,1998-01-30 22:53:00+00:00,2.1,1998-01-31 06:26:00+00:00,0.0,,,5.6,,1.3,349.6,0,404,126.85,37.55
1998-02-01,-2.7,-6.8,1998-01-31 20:30:00+00:00,2.5,1998-02-01 07:13:00+00:00,0.0,,,,,1.2,,0,404,126.85,37.55
1998-02-02,-0.8,-5.9,1998-02-01 21:37:00+00:00,4.8,1998-02-02 05:47:00+00:00,0.0,,,,,1.0,,0,404,126.85,37.55
1998-02-03,,,,,,0.0,,,6.4,,1.2,269.9,0,404,126.85,37.55
1998-02-04,,,,,,0.0,,,,,,,0,404,126.85,37.55
1998-02-05,,,,,,0.0,,,,,,,0,404,126.85,37.55
