dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.5,-1.4,2016-12-31 21:25:00+00:00,11.0,2017-01-01 04:12:00+00:00,0.0,,,4.0,,1.2,300.9,1440,736,126.784,35.8468
2017-01-02,4.1,-0.9,2017-01-01 19:16:00+00:00,10.2,2017-01-02 06:41:00+00:00,0.0,,,5.3,,1.6,244.7,1440,736,126.784,35.8468
2017-01-03,2.0,-2.9,2017-01-02 22:57:00+00:00,9.0,2017-01-03 05:16:00+00:00,0.0,,,3.4,,1.3,272.8,1440,736,126.784,35.8468
2017-01-04,2.1,-2.2,2017-01-03 18:55:00+00:00,9.8,2017-01-04 05:58:00+00:00,0.0,,,3.4,,1.1,45.0,1439,736,126.784,35.8468
2017-01-05,3.5,-2.1,2017-01-04 15:41:00+00:00,7.9,2017-01-05 05:38:00+00:00,0.0,,,5.6,,2.4,59.1,1373,736,126.784,35.8468
2017-01-06,5.8,0.1,2017-01-06 14:17:00+00:00,11.8,2017-01-06 05:54:00+00:00,0.0,,,5.1,,2.1,36.6,1440,736,126.784,35.8468
2017-01-07,3.9,-1.9,2017-01-06 21:17:00+00:00,9.0,2017-01-07 04:23:00+00:00,0.0,,,3.7,,1.4,56.3,1440,736,126.784,35.8468
2017-01-08,7.5,4.7,2017-01-07 18:13:00+00:00,12.8,2017-01-08 03:10:00+00:00,0.0,,,7.1,,3.0,286.9,1440,736,126.784,35.8468
2017-01-09,3.7,-2.2,2017-01-09 14:18:00+00:00,6.8,2017-01-09 03:31:00+00:00,0.0,,,10.2,,3.8,286.9,1440,736,126.784,35.8468
2017-01-10,0.4,-3.3,2017-01-10 14:57:00+00:00,5.0,2017-01-10 04:16:00+00:00,0.0,,,6.4,,1.9,345.9,1440,736,126.784,35.8468
2017-01-11,-2.3,-6.9,2017-01-10 22:48:00+00:00,2.6,2017-01-11 05:01:00+00:00,1.0,,,5.9,,2.0,14.1,1440,736,126.784,35.8468
2017-01-12,0.4,-4.4,2017-01-11 15:20:00+00:00,7.3,2017-01-12 03:45:00+00:00,0.0,,,9.7,,2.4,278.4,1439,736,126.784,35.8468
2017-01-13,-2.3,-6.5,2017-01-12 21:37:00+00:00,2.5,2017-01-13 05:09:00+00:00,1.0,,,10.8,,2.5,298.1,1440,736,126.784,35.8468
2017-01-14,-4.1,-6.7,2017-01-14 14:59:00+00:00,-1.4,2017-01-14 03:38:00+00:00,0.0,,,9.2,,3.8,292.5,1440,736,126.784,35.8468
2017-01-15,-4.8,-10.1,2017-01-14 20:54:00+00:00,0.4,2017-01-15 06:28:00+00:00,0.0,,,6.6,,2.1,298.1,1439,736,126.784,35.8468
2017-01-16,-3.8,-9.5,2017-01-15 20:53:00+00:00,3.2,2017-01-16 05:47:00+00:00,0.0,,,5.5,,1.6,250.3,1438,736,126.784,35.8468
2017-01-17,-2.5,-8.3,2017-01-16 19:45:00+00:00,4.4,2017-01-17 05:16:00+00:00,0.0,,,2.6,,0.8,56.3,1440,736,126.784,35.8468
2017-01-18,-0.1,-5.5,2017-01-17 16:57:00+00:00,5.7,2017-01-18 04:46:00+00:00,0.0,,,5.0,,1.2,47.8,1438,736,126.784,35.8468
