dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-29,-3.7,-10.8,2000-12-28 22:19:00+00:00,5.8,2000-12-29 05:10:00+00:00,0.0,,,4.0,,0.4,285.7,1425,604,127.58,36.3
2000-12-29,-6.2,-13.1,2000-12-28 21:48:00+00:00,3.4,2000-12-29 05:07:00+00:00,0.0,,,3.6,,0.1,3.4,1436,619,127.68,36.93
2000-12-29,-2.0,-7.1,2000-12-28 16:36:00+00:00,1.0,2000-12-29 02:11:00+00:00,0.0,,,5.6,,1.2,232.7,1438,659,127.25,36.4167
2000-12-29,,,,,,0.0,,,,,,,277,599,127.1698,37.7617
2000-12-29,-0.8,-7.0,2000-12-28 23:18:00+00:00,6.2,2000-12-29 04:22:00+00:00,0.0,,,3.7,,0.7,297.3,1430,699,126.4833,35.01
2000-12-29,2.2,0.4,2000-12-28 22:59:00+00:00,3.9,2000-12-29 11:39:00+00:00,0.0,,,0.0,,0.0,9.1,1433,700,125.9682,36.1251
2000-12-29,-3.9,-11.4,2000-12-28 22:36:00+00:00,6.6,2000-12-29 06:31:00+00:00,0.0,,,0.0,,0.0,43.2,1412,701,127.67,36.0
2000-12-29,-1.6,-8.5,2000-12-28 22:42:00+00:00,5.5,2000-12-29 06:48:00+00:00,0.0,,,4.0,,0.4,327.3,1384,702,126.9943,35.9385
2000-12-29,-0.3,-3.7,2000-12-28 20:02:00+00:00,3.3,2000-12-29 05:57:00+00:00,0.0,,,,,2.3,,1413,607,126.15,36.6667
2000-12-29,-4.0,-11.4,2000-12-28 23:05:00+00:00,7.7,2000-12-29 05:18:00+00:00,0.0,,,5.0,,0.6,299.1,1421,703,127.3783,35.7702
2000-12-29,0.8,-3.0,2000-12-28 20:34:00+00:00,3.5,2000-12-29 06:41:00+00:00,0.0,,,6.3,,2.1,43.0,1422,704,126.463,35.6351
2000-12-29,0.1,-6.8,2000-12-28 22:07:00+00:00,8.5,2000-12-29 05:50:00+00:00,0.0,,,4.7,,1.4,314.6,1429,706,126.9731,35.3114
2000-12-29,0.5,-4.0,2000-12-28 22:59:00+00:00,4.6,2000-12-29 06:18:00+00:00,0.0,,,5.8,,1.0,337.0,1420,707,126.2076,35.0612
2000-12-29,-0.3,-7.1,2000-12-28 22:14:00+00:00,10.0,2000-12-29 06:39:00+00:00,0.0,,,4.2,,0.1,58.2,1425,708,126.8,35.13
2000-12-29,-2.9,-9.5,2000-12-28 21:54:00+00:00,8.9,2000-12-29 05:28:00+00:00,0.0,,,3.2,,0.6,299.0,1426,709,127.4333,35.1833
2000-12-29,-0.5,-6.8,2000-12-28 22:36:00+00:00,8.5,2000-12-29 06:22:00+00:00,0.0,,,3.6,,0.6,22.4,1417,710,126.7167,35.0167
2000-12-29,-0.8,-8.6,2000-12-28 22:27:00+00:00,9.9,2000-12-29 05:45:00+00:00,0.0,,,1.5,,0.2,308.6,1428,711,126.9886,34.8879
2000-12-29,3.4,-2.0,2000-12-28 22:07:00+00:00,9.9,2000-12-29 06:05:00+00:00,0.5,,,3.9,,1.7,313.6,1429,712,127.4875,34.9506
2000-12-29,2.2,-4.0,2000-12-28 20:49:00+00:00,11.0,2000-12-29 05:14:00+00:00,0.0,,,3.4,,0.4,151.3,1433,713,127.5829,34.976
2000-12-29,2.8,0.3,2000-12-29 14:30:00+00:00,5.8,2000-12-29 07:04:00+00:00,0.0,,,7.5,,3.1,14.4,1425,716,126.0366,34.6069
2000-12-29,0.3,-3.2,2000-12-29 14:39:00+00:00,6.5,2000-12-29 05:10:00+00:00,0.0,,,5.6,,1.9,29.9,1427,717,126.1915,34.4
2000-12-29,2.8,0.2,2000-12-29 14:58:00+00:00,7.4,2000-12-29 06:10:00+00:00,0.0,,,3.1,,0.8,32.0,1383,718,126.05,34.2833
2000-12-29,1.3,-1.5,2000-12-28 22:40:00+00:00,3.6,2000-12-29 11:40:00+00:00,0.0,,,7.6,,3.0,49.4,1431,719,126.4,35.82
2000-12-29,-0.1,-5.7,2000-12-28 22:33:00+00:00,5.3,2000-12-29 06:44:00+00:00,0.0,,,5.5,,2.0,0.7,1411,769,126.3729,35.2159
2000-12-29,-2.9,-9.3,2000-12-28 22:34:00+00:00,6.6,2000-12-29 06:54:00+00:00,0.0,,,3.6,,0.8,331.1,1434,770,126.83,34.93
