dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-03-08,7.3,-1.1,13.5,2151.0,240.0,,,,,,,,15.0,48.6,2140.0,1956.0,2.3,8.0,5.3,290.0,290.0,320.0,2101.0,2140.0,11.6,9.0,,,,4.4,0.1,-4.0,-5.8,3.6,,,,,,,,,,,,,,,4.8,1016.8,1019.1,1015.1,1025.2,1803.0,0.0,,,,{햇무리}1335-1555.,90,128.5647,38.2509
1998-03-08,4.4,-5.3,13.8,1626.0,710.0,,,,,,,,22.0,56.8,1428.0,782.0,0.9,7.1,3.7,200.0,200.0,160.0,1432.0,1430.0,11.6,9.2,,,,4.9,1.3,-5.1,-10.5,3.8,,4.9,5.0,4.8,4.7,4.7,4.5,,,,,,,,4.3,1002.7,1022.0,1018.0,1026.0,1730.0,0.0,,,3.1,{햇무리}1230-1350.,95,127.3042,38.1479
1998-03-08,5.8,-3.6,14.6,1523.0,733.0,,,,,,,,20.0,48.3,1550.0,1243.0,1.4,6.6,5.5,270.0,250.0,250.0,1632.0,1700.0,11.6,9.5,,,,4.8,0.0,-5.3,-7.7,5.6,6.1,6.5,6.7,6.2,6.0,6.0,5.5,,,,,,,,4.2,1008.0,1022.0,1018.9,1025.5,1800.0,0.0,,,2.8,{햇무리}1410-1430.,98,127.0607,37.9019
1998-03-08,2.0,-7.7,9.3,1453.0,410.0,,,,,,,,22.0,50.8,1720.0,4586.0,5.3,10.8,8.3,250.0,270.0,250.0,1225.0,2210.0,11.6,10.6,2.48,15.98,1145.0,4.3,0.0,-7.8,-8.9,1.3,,0.8,0.1,0.0,-0.1,0.2,1.7,,,18.5,,,0.0,,3.4,921.9,1022.5,1017.4,1030.3,1730.0,0.0,,,4.7,{달무리}2025-2337.,100,128.7587,37.6869
1998-03-08,5.2,-3.5,16.4,1555.0,720.0,,,,,,,,35.0,66.8,1655.0,619.0,0.7,6.1,3.5,230.0,230.0,230.0,1745.0,1800.0,11.6,9.5,2.26,15.42,1100.0,3.6,0.0,-1.2,-7.7,5.4,6.1,6.1,6.4,6.4,6.1,5.3,5.3,14.7,10.8,,,,,,5.6,1013.1,1022.4,1018.1,1026.4,1750.0,920.0,,,2.7,,101,127.7357,37.9026
1998-03-08,8.7,-1.3,15.8,1456.0,550.0,,,,,,,,31.0,46.8,1258.0,1663.0,1.9,9.8,6.8,250.0,230.0,200.0,2337.0,2400.0,11.6,9.9,2.39,16.08,1100.0,3.4,0.0,-2.9,-9.4,9.1,5.6,7.7,7.5,7.5,7.6,6.8,6.6,12.1,9.4,,,,,,5.0,1017.6,1020.9,1017.1,1027.3,2330.0,0.0,,,3.6,{달무리}2040-,105,128.891,37.7515
1998-03-08,7.3,-1.2,13.2,1358.0,705.0,,,,,,,,34.0,59.6,2300.0,2164.0,2.5,7.5,4.0,140.0,140.0,230.0,1228.0,1520.0,11.6,9.8,,,,3.6,1.6,-0.3,-5.0,6.9,,,,,,,,,,,,,,,6.3,1015.7,1019.6,1015.4,1026.1,2400.0,0.0,,,,{달무리}2030-2140.,106,129.1243,37.5071
1998-03-08,8.5,2.8,14.3,1527.0,720.0,,,,,,,,31.0,44.8,1530.0,1792.0,2.1,6.9,4.8,290.0,290.0,290.0,1831.0,1840.0,11.6,9.2,1.93,13.3,1200.0,4.5,0.0,-2.9,-5.0,7.2,7.5,7.3,7.5,7.6,7.5,7.3,6.7,14.0,10.9,,,,,,5.0,1011.7,1022.3,1018.9,1025.4,2400.0,818.0,,,3.3,{연무}1740-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-  {달무리}2020-2310.,108,126.9658,37.5714
1998-03-08,7.2,3.8,12.7,1640.0,550.0,,,,,,,,35.0,54.0,1712.0,1920.0,2.2,7.8,4.8,180.0,180.0,160.0,1000.0,1020.0,11.6,9.5,2.68,17.16,1445.0,3.9,0.6,-1.6,-2.0,7.9,8.1,8.2,8.1,8.6,8.1,8.2,7.5,13.8,11.6,,,,,,5.5,1013.3,1021.8,1017.6,1025.3,2400.0,0.0,,,3.0,{달무리}2050-2220.,112,126.6244,37.4776
1998-03-08,6.6,-2.4,14.7,1522.0,604.0,,,,,,,,30.0,58.6,1433.0,787.0,0.9,5.0,2.7,110.0,320.0,140.0,150.0,1440.0,11.6,8.6,2.24,14.93,1200.0,2.9,0.0,-1.7,-7.3,9.5,,,,,,,,,,,,,,,5.4,1003.2,1021.7,1018.1,1026.0,1830.0,52.0,,,,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}1945-2145.,114,127.9466,37.3375
1998-03-08,6.8,0.1,14.6,1449.0,700.0,,,,,,,,33.0,61.3,1429.0,1044.0,1.2,5.4,4.7,270.0,270.0,270.0,1548.0,1550.0,11.6,8.6,1.26,8.58,1245.0,2.9,0.0,-0.8,-4.1,8.0,7.7,7.6,7.5,7.5,7.3,7.3,7.2,13.2,9.9,,,,,,5.8,1018.4,1023.1,1019.8,1026.7,2400.0,350.0,,,3.0,{박무}0430-{박무}{강도1}0600-0850.,119,126.9853,37.2723
1998-03-08,5.3,-4.5,14.3,1540.0,738.0,,,,,,,,26.0,59.5,1640.0,886.0,1.0,6.1,4.3,360.0,290.0,70.0,1427.0,1615.0,11.6,10.1,,,,4.4,0.0,-3.5,-7.9,7.1,,,,,,,,,,,,,,,4.7,992.4,1021.6,1017.2,1026.6,1659.0,0.0,,,,{달무리}1930-2310.,121,128.4574,37.1813
1998-03-08,6.8,-2.7,15.4,1456.0,656.0,,,,,,,,24.0,48.9,1708.0,1123.0,1.3,4.8,2.6,290.0,270.0,270.0,1352.0,220.0,11.6,9.3,,,,5.6,0.0,-4.1,-5.8,7.0,,,,,,,,,,,,,,,4.6,1014.8,1023.4,1019.7,1027.6,2400.0,100.0,,,,{햇무리}1112-1648.  {달무리}1902-2310.,127,127.9525,36.9705
1998-03-08,5.7,-1.8,12.3,1320.0,730.0,,,,,,,,39.0,62.1,1638.0,1582.0,1.8,7.1,4.5,250.0,270.0,50.0,1348.0,1430.0,11.6,7.3,2.05,12.11,1230.0,4.8,0.0,-1.1,-5.2,7.3,,,,,,,,,,,,,,,5.7,1019.2,1022.7,1019.5,1026.0,2400.0,5.0,,,,{달무리}2020-2330.,129,126.4939,36.7766
