dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.5,-11.9,2018-12-31 18:57:00+00:00,-4.1,2019-01-01 06:18:00+00:00,0.0,,,12.0,2019-01-01 07:15:00+00:00,2.8,243.5,1440,674,128.8214,37.2196
2019-01-02,-8.4,-13.3,2019-01-01 21:57:00+00:00,-3.3,2019-01-02 05:47:00+00:00,0.0,,,11.0,2019-01-02 03:24:00+00:00,2.5,296.0,1438,674,128.8214,37.2196
2019-01-03,-6.5,-12.3,2019-01-02 22:36:00+00:00,-0.4,2019-01-03 05:12:00+00:00,0.0,,,8.1,2019-01-03 05:41:00+00:00,1.2,274.4,1440,674,128.8214,37.2196
2019-01-04,-4.4,-9.1,2019-01-03 17:17:00+00:00,2.0,2019-01-04 03:45:00+00:00,0.0,,,10.1,2019-01-04 06:19:00+00:00,2.0,285.9,1439,674,128.8214,37.2196
2019-01-05,-4.7,-9.4,2019-01-05 14:32:00+00:00,-0.6,2019-01-05 05:33:00+00:00,0.0,,,10.2,2019-01-04 16:10:00+00:00,2.5,294.6,1439,674,128.8214,37.2196
2019-01-06,-5.4,-10.4,2019-01-05 18:27:00+00:00,1.1,2019-01-06 05:46:00+00:00,0.0,,,6.4,2019-01-06 05:24:00+00:00,1.4,289.5,1440,674,128.8214,37.2196
2019-01-07,-5.7,-10.5,2019-01-06 22:59:00+00:00,-0.9,2019-01-07 04:27:00+00:00,0.0,,,11.5,2019-01-07 02:25:00+00:00,2.2,292.7,1440,674,128.8214,37.2196
2019-01-08,-6.2,-10.0,2019-01-08 14:55:00+00:00,-1.7,2019-01-08 05:21:00+00:00,0.0,,,15.9,2019-01-08 08:46:00+00:00,5.2,241.1,1439,674,128.8214,37.2196
2019-01-09,-7.9,-14.1,2019-01-08 21:31:00+00:00,-1.9,2019-01-09 05:29:00+00:00,0.0,,,6.8,2019-01-09 06:13:00+00:00,1.1,210.8,1439,674,128.8214,37.2196
2019-01-10,-4.3,-7.1,2019-01-09 15:32:00+00:00,-0.3,2019-01-10 05:42:00+00:00,0.0,,,14.3,2019-01-10 03:23:00+00:00,3.6,305.9,1439,674,128.8214,37.2196
2019-01-11,-2.3,-9.6,2019-01-10 22:13:00+00:00,4.6,2019-01-11 05:12:00+00:00,0.0,,,7.4,2019-01-11 04:09:00+00:00,1.5,229.3,1439,674,128.8214,37.2196
2019-01-12,-1.6,-4.9,2019-01-12 14:55:00+00:00,0.4,2019-01-12 05:47:00+00:00,2.0,,,4.4,2019-01-12 03:20:00+00:00,0.6,271.0,1440,674,128.8214,37.2196
2019-01-13,-2.4,-7.1,2019-01-12 21:38:00+00:00,4.0,2019-01-13 05:55:00+00:00,0.0,,,5.5,2019-01-13 05:22:00+00:00,1.0,275.7,1440,674,128.8214,37.2196
2019-01-14,-2.2,-7.3,2019-01-13 21:29:00+00:00,3.2,2019-01-14 03:06:00+00:00,0.0,,,6.6,2019-01-14 14:08:00+00:00,1.2,197.4,1439,674,128.8214,37.2196
