dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.3,-7.0,2019-12-31 15:01:00+00:00,2.5,2020-01-01 03:48:00+00:00,0.0,,,13.7,2020-01-01 01:47:00+00:00,3.6,298.1,1440,814,128.661,36.9792
2020-01-02,1.2,-2.0,2020-01-01 15:42:00+00:00,4.2,2020-01-02 03:46:00+00:00,0.0,,,11.6,2020-01-01 18:07:00+00:00,3.3,333.3,1438,814,128.661,36.9792
2020-01-03,0.3,-4.3,2020-01-02 22:38:00+00:00,5.8,2020-01-03 04:12:00+00:00,0.0,,,9.3,2020-01-02 16:43:00+00:00,2.1,309.4,1429,814,128.661,36.9792
2020-01-04,-1.2,-6.7,2020-01-03 22:19:00+00:00,5.6,2020-01-04 06:13:00+00:00,0.0,,,9.4,2020-01-04 03:21:00+00:00,1.7,0.0,1440,814,128.661,36.9792
2020-01-05,-2.6,-9.2,2020-01-04 22:38:00+00:00,6.4,2020-01-05 06:05:00+00:00,0.0,,,4.3,2020-01-05 04:16:00+00:00,0.7,333.3,1439,814,128.661,36.9792
2020-01-06,0.5,-5.6,2020-01-05 15:34:00+00:00,4.7,2020-01-06 04:20:00+00:00,3.5,,,2.7,2020-01-06 02:37:00+00:00,0.4,258.8,1440,814,128.661,36.9792
2020-01-07,6.5,1.9,2020-01-06 15:01:00+00:00,10.7,2020-01-07 14:50:00+00:00,45.5,,,6.6,2020-01-07 13:18:00+00:00,0.4,261.6,1439,814,128.661,36.9792
2020-01-08,4.5,2.4,2020-01-08 14:26:00+00:00,10.3,2020-01-07 15:11:00+00:00,3.0,,,13.3,2020-01-07 22:31:00+00:00,2.2,295.3,1440,814,128.661,36.9792
2020-01-09,0.0,-3.7,2020-01-09 13:36:00+00:00,3.1,2020-01-09 02:43:00+00:00,0.0,,,10.7,2020-01-08 20:01:00+00:00,2.8,309.4,1440,814,128.661,36.9792
2020-01-10,-1.4,-6.3,2020-01-09 20:31:00+00:00,5.2,2020-01-10 06:32:00+00:00,0.0,,,6.8,2020-01-09 15:53:00+00:00,1.0,333.3,1440,814,128.661,36.9792
2020-01-11,0.1,-4.6,2020-01-10 19:24:00+00:00,5.0,2020-01-11 04:20:00+00:00,0.0,,,8.8,2020-01-11 04:06:00+00:00,2.6,309.4,1440,814,128.661,36.9792
2020-01-12,-0.5,-3.5,2020-01-11 21:34:00+00:00,2.9,2020-01-12 04:45:00+00:00,0.0,,,9.0,2020-01-12 02:33:00+00:00,2.7,333.3,1440,814,128.661,36.9792
2020-01-13,-1.7,-5.1,2020-01-13 13:27:00+00:00,1.7,2020-01-13 04:46:00+00:00,0.0,,,12.1,2020-01-13 05:01:00+00:00,3.6,312.2,1440,814,128.661,36.9792
2020-01-14,-2.2,-6.3,2020-01-14 13:37:00+00:00,3.1,2020-01-14 04:10:00+00:00,0.0,,,9.9,2020-01-14 04:45:00+00:00,2.2,320.6,1440,814,128.661,36.9792
2020-01-15,-2.7,-6.9,2020-01-14 20:27:00+00:00,2.9,2020-01-15 04:15:00+00:00,0.0,,,9.6,2020-01-15 05:01:00+00:00,2.1,275.6,1440,814,128.661,36.9792
2020-01-16,-2.9,-9.1,2020-01-15 22:48:00+00:00,4.6,2020-01-16 06:41:00+00:00,0.0,,,7.2,2020-01-16 07:19:00+00:00,1.2,320.6,1440,814,128.661,36.9792
2020-01-17,-2.1,-8.7,2020-01-16 22:30:00+00:00,6.4,2020-01-17 04:35:00+00:00,0.0,,,4.6,2020-01-17 05:31:00+00:00,0.7,286.9,1440,814,128.661,36.9792
2020-01-18,0.4,-3.8,2020-01-18 13:04:00+00:00,6.6,2020-01-18 06:31:00+00:00,0.0,,,6.8,2020-01-18 06:51:00+00:00,1.0,284.1,1440,814,128.661,36.9792
2020-01-19,0.0,-4.2,2020-01-18 18:32:00+00:00,3.6,2020-01-19 06:14:00+00:00,0.0,,,11.8,2020-01-19 05:01:00+00:00,2.1,281.3,1439,814,128.661,36.9792
2020-01-20,1.1,-1.6,2020-01-19 15:00:00+00:00,4.0,2020-01-20 04:36:00+00:00,0.0,,,14.1,2020-01-20 08:28:00+00:00,4.0,281.3,1440,814,128.661,36.9792
2020-01-21,-2.5,-7.4,2020-01-20 23:06:00+00:00,4.8,2020-01-21 06:58:00+00:00,0.0,,,6.4,2020-01-20 21:21:00+00:00,1.0,5.6,1440,814,128.661,36.9792
2020-01-22,1.3,-4.8,2020-01-21 15:06:00+00:00,5.5,2020-01-22 05:51:00+00:00,0.0,,,4.2,2020-01-21 19:37:00+00:00,0.4,284.1,1440,814,128.661,36.9792
2020-01-23,3.0,-2.0,2020-01-23 14:51:00+00:00,9.9,2020-01-23 06:28:00+00:00,0.0,,,3.3,2020-01-23 04:50:00+00:00,0.6,267.2,1440,814,128.661,36.9792
2020-01-24,0.9,-4.8,2020-01-23 21:56:00+00:00,9.5,2020-01-24 06:36:00+00:00,0.0,,,5.3,2020-01-24 08:01:00+00:00,0.7,137.8,1440,814,128.661,36.9792
2020-01-25,2.5,-1.3,2020-01-25 14:22:00+00:00,7.3,2020-01-25 04:35:00+00:00,0.0,,,2.7,2020-01-25 04:00:00+00:00,0.4,284.1,1439,814,128.661,36.9792
2020-01-26,3.0,-3.1,2020-01-25 20:17:00+00:00,11.9,2020-01-26 04:18:00+00:00,0.0,,,9.2,2020-01-26 08:08:00+00:00,1.4,53.4,1440,814,128.661,36.9792
2020-01-27,4.4,1.4,2020-01-26 15:24:00+00:00,6.7,2020-01-27 03:58:00+00:00,0.5,,,8.5,2020-01-27 01:17:00+00:00,1.5,61.9,1440,814,128.661,36.9792
2020-01-28,4.9,-1.6,2020-01-28 14:49:00+00:00,10.6,2020-01-28 03:48:00+00:00,0.0,,,8.5,2020-01-28 04:45:00+00:00,1.8,0.0,1440,814,128.661,36.9792
2020-01-29,2.5,-3.6,2020-01-28 19:35:00+00:00,9.7,2020-01-29 02:58:00+00:00,0.0,,,6.8,2020-01-29 07:12:00+00:00,1.2,53.4,1440,814,128.661,36.9792
2020-01-30,1.2,-3.7,2020-01-29 17:04:00+00:00,7.3,2020-01-30 04:04:00+00:00,0.0,,,6.7,2020-01-30 04:11:00+00:00,0.8,2.8,1439,814,128.661,36.9792
2020-01-31,0.9,-2.5,2020-01-31 14:54:00+00:00,6.3,2020-01-31 05:28:00+00:00,0.0,,,6.7,2020-01-31 06:41:00+00:00,1.0,272.8,1440,814,128.661,36.9792
2020-02-01,1.2,-3.6,2020-01-31 22:25:00+00:00,6.3,2020-02-01 05:19:00+00:00,0.0,,,10.0,2020-02-01 03:43:00+00:00,1.9,267.2,1440,814,128.661,36.9792
2020-02-02,1.0,-4.5,2020-02-01 22:17:00+00:00,7.1,2020-02-02 05:15:00+00:00,0.0,,,7.4,2020-02-02 13:21:00+00:00,1.3,312.2,1440,814,128.661,36.9792
2020-02-03,0.3,-3.8,2020-02-03 14:06:00+00:00,4.2,2020-02-03 03:32:00+00:00,0.0,,,11.6,2020-02-02 16:51:00+00:00,3.2,333.3,1440,814,128.661,36.9792
2020-02-04,-1.6,-9.3,2020-02-03 22:21:00+00:00,4.9,2020-02-04 05:12:00+00:00,0.0,,,8.9,2020-02-04 06:41:00+00:00,1.5,320.6,1440,814,128.661,36.9792
2020-02-05,-5.3,-9.9,2020-02-05 14:33:00+00:00,0.9,2020-02-04 15:29:00+00:00,0.0,,,14.8,2020-02-04 17:31:00+00:00,3.5,278.4,1440,814,128.661,36.9792
2020-02-06,-6.3,-14.5,2020-02-05 22:21:00+00:00,3.2,2020-02-06 05:29:00+00:00,0.0,,,6.7,2020-02-05 17:11:00+00:00,1.0,8.4,1439,814,128.661,36.9792
2020-02-07,-2.8,-10.7,2020-02-06 19:40:00+00:00,4.1,2020-02-07 03:40:00+00:00,0.0,,,10.7,2020-02-07 05:08:00+00:00,2.4,323.4,1440,814,128.661,36.9792
2020-02-08,-0.3,-5.1,2020-02-08 14:36:00+00:00,4.2,2020-02-08 04:15:00+00:00,0.0,,,10.9,2020-02-08 04:39:00+00:00,2.8,320.6,1440,814,128.661,36.9792
2020-02-09,-1.8,-10.1,2020-02-08 22:23:00+00:00,5.2,2020-02-09 04:58:00+00:00,0.0,,,10.1,2020-02-09 06:47:00+00:00,1.7,275.6,1440,814,128.661,36.9792
2020-02-10,2.2,-4.8,2020-02-10 14:42:00+00:00,8.9,2020-02-10 07:00:00+00:00,0.0,,,11.1,2020-02-09 16:15:00+00:00,2.0,295.3,1440,814,128.661,36.9792
2020-02-11,1.7,-7.1,2020-02-10 20:54:00+00:00,11.1,2020-02-11 04:53:00+00:00,0.0,,,3.8,2020-02-11 03:23:00+00:00,0.7,129.4,1440,814,128.661,36.9792
2020-02-12,4.9,0.3,2020-02-11 15:54:00+00:00,8.0,2020-02-12 06:59:00+00:00,17.5,,,2.2,2020-02-11 18:06:00+00:00,0.3,4.0,1440,814,128.661,36.9792
2020-02-13,7.3,2.3,2020-02-13 14:04:00+00:00,13.6,2020-02-13 05:26:00+00:00,0.5,,,7.8,2020-02-12 23:14:00+00:00,1.7,300.9,1439,814,128.661,36.9792
2020-02-14,5.8,-0.2,2020-02-13 22:01:00+00:00,15.6,2020-02-14 04:59:00+00:00,0.0,,,4.2,2020-02-14 05:27:00+00:00,0.6,163.1,1439,814,128.661,36.9792
2020-02-15,7.0,-1.1,2020-02-14 22:42:00+00:00,15.0,2020-02-15 04:38:00+00:00,1.5,,,5.6,2020-02-15 04:58:00+00:00,0.7,255.9,1439,814,128.661,36.9792
2020-02-16,1.6,-4.0,2020-02-16 14:45:00+00:00,7.4,2020-02-15 15:02:00+00:00,6.0,,,17.5,2020-02-16 01:04:00+00:00,3.6,333.3,1440,814,128.661,36.9792
2020-02-17,-4.9,-6.9,2020-02-17 14:59:00+00:00,-2.4,2020-02-17 04:13:00+00:00,0.0,,,13.1,2020-02-16 23:56:00+00:00,3.8,281.3,1440,814,128.661,36.9792
2020-02-18,-3.5,-8.6,2020-02-17 22:20:00+00:00,1.9,2020-02-18 06:38:00+00:00,0.0,,,10.3,2020-02-17 15:02:00+00:00,3.2,317.8,1440,814,128.661,36.9792
2020-02-19,1.4,-5.5,2020-02-18 16:05:00+00:00,8.6,2020-02-19 05:02:00+00:00,0.0,,,9.4,2020-02-19 04:25:00+00:00,1.8,289.7,1440,814,128.661,36.9792
2020-02-20,2.4,-4.2,2020-02-19 22:12:00+00:00,11.8,2020-02-20 05:28:00+00:00,0.0,,,6.5,2020-02-20 07:14:00+00:00,1.1,317.8,1440,814,128.661,36.9792
2020-02-21,4.1,-4.1,2020-02-20 22:02:00+00:00,12.7,2020-02-21 05:35:00+00:00,0.0,,,5.9,2020-02-21 06:56:00+00:00,0.8,333.3,1439,814,128.661,36.9792
2020-02-22,3.8,0.0,2020-02-22 14:52:00+00:00,8.3,2020-02-22 05:39:00+00:00,2.0,,,21.2,2020-02-22 06:22:00+00:00,3.9,289.7,1418,814,128.661,36.9792
2020-02-23,0.9,-3.5,2020-02-23 14:59:00+00:00,8.0,2020-02-23 05:04:00+00:00,0.0,,,13.8,2020-02-22 16:25:00+00:00,2.4,272.8,1396,814,128.661,36.9792
