dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.4,-12.0,1998-12-31 23:08:00+00:00,2.1,1999-01-01 05:18:00+00:00,0.0,,,4.6,,0.4,210.4,0,532,127.0352,37.7355
1999-01-02,-0.6,-5.2,1999-01-02 14:34:00+00:00,6.1,1999-01-02 05:39:00+00:00,0.0,,,3.6,,0.4,209.7,0,532,127.0352,37.7355
1999-01-03,-2.0,-8.4,1999-01-02 22:52:00+00:00,6.9,1999-01-03 05:55:00+00:00,0.0,,,3.5,,0.5,355.1,0,532,127.0352,37.7355
1999-01-04,-1.9,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1999-01-05,-0.6,-7.9,1999-01-04 20:49:00+00:00,7.0,1999-01-05 06:09:00+00:00,0.0,,,3.4,,0.2,118.9,0,532,127.0352,37.7355
1999-01-06,0.4,-3.4,1999-01-06 13:15:00+00:00,3.6,1999-01-06 05:46:00+00:00,1.0,,,4.6,,0.5,359.0,0,532,127.0352,37.7355
1999-01-07,-7.0,-10.9,1999-01-07 14:21:00+00:00,-2.4,1999-01-06 15:06:00+00:00,0.0,,,9.3,,1.8,9.2,0,532,127.0352,37.7355
1999-01-08,-10.4,-14.3,1999-01-07 21:13:00+00:00,-6.4,1999-01-08 05:00:00+00:00,0.0,,,8.8,,1.6,358.3,0,532,127.0352,37.7355
1999-01-09,-10.7,-15.1,1999-01-08 22:55:00+00:00,-6.0,1999-01-09 06:02:00+00:00,0.0,,,8.0,,1.3,10.3,0,532,127.0352,37.7355
1999-01-10,-8.7,-14.4,1999-01-09 21:33:00+00:00,-2.6,1999-01-10 05:44:00+00:00,0.0,,,8.0,,1.1,0.0,0,532,127.0352,37.7355
1999-01-11,-9.1,-15.1,1999-01-10 22:37:00+00:00,-3.3,1999-01-11 04:48:00+00:00,0.0,,,6.0,,0.9,262.3,0,532,127.0352,37.7355
1999-01-12,-8.6,-14.9,1999-01-11 22:56:00+00:00,-1.6,1999-01-12 04:58:00+00:00,0.0,,,4.2,,0.7,356.2,0,532,127.0352,37.7355
1999-01-13,-7.2,-13.3,1999-01-12 22:48:00+00:00,-0.5,1999-01-13 05:01:00+00:00,0.0,,,5.7,,0.6,300.8,0,532,127.0352,37.7355
1999-01-14,-5.7,-10.9,1999-01-13 23:20:00+00:00,-1.3,1999-01-14 04:46:00+00:00,0.0,,,4.0,,0.5,239.7,0,532,127.0352,37.7355
1999-01-15,-5.6,-11.7,1999-01-14 22:48:00+00:00,0.7,1999-01-15 04:56:00+00:00,0.0,,,7.3,,0.8,0.4,0,532,127.0352,37.7355
1999-01-16,-5.3,-11.8,1999-01-15 22:02:00+00:00,2.6,1999-01-16 06:22:00+00:00,0.0,,,5.7,,0.7,1.4,0,532,127.0352,37.7355
1999-01-17,-4.4,-12.4,1999-01-16 22:59:00+00:00,3.3,1999-01-17 05:46:00+00:00,0.0,,,4.7,,0.7,108.5,0,532,127.0352,37.7355
1999-01-18,-1.7,-8.1,1999-01-17 21:51:00+00:00,5.5,1999-01-18 05:38:00+00:00,0.0,,,5.4,,0.5,114.7,0,532,127.0352,37.7355
1999-01-19,0.1,-4.5,1999-01-19 13:47:00+00:00,6.2,1999-01-19 04:26:00+00:00,0.0,,,4.6,,0.6,279.4,0,532,127.0352,37.7355
1999-01-20,-4.3,-8.1,1999-01-19 22:41:00+00:00,0.6,1999-01-20 04:54:00+00:00,0.0,,,6.9,,1.3,266.5,0,532,127.0352,37.7355
1999-01-21,-4.6,-12.4,1999-01-20 21:09:00+00:00,3.4,1999-01-21 05:34:00+00:00,0.0,,,4.9,,0.5,216.1,0,532,127.0352,37.7355
1999-01-22,2.8,-2.3,1999-01-21 15:01:00+00:00,6.3,1999-01-22 03:37:00+00:00,0.0,,,5.3,,0.6,311.5,0,532,127.0352,37.7355
1999-01-23,3.1,-1.8,1999-01-23 14:37:00+00:00,7.5,1999-01-23 06:19:00+00:00,0.0,,,2.0,,0.2,288.3,0,532,127.0352,37.7355
1999-01-24,2.7,-4.4,1999-01-23 22:32:00+00:00,11.2,1999-01-24 06:18:00+00:00,0.0,,,4.1,,0.4,131.3,0,532,127.0352,37.7355
1999-01-25,3.3,-1.9,1999-01-25 14:37:00+00:00,6.3,1999-01-25 04:50:00+00:00,4.5,,,9.2,,1.3,238.2,0,532,127.0352,37.7355
1999-01-26,0.9,-6.2,1999-01-25 22:10:00+00:00,7.4,1999-01-26 05:39:00+00:00,0.0,,,6.4,,0.8,272.4,0,532,127.0352,37.7355
1999-01-27,1.1,-5.7,1999-01-27 14:56:00+00:00,6.3,1999-01-27 04:16:00+00:00,1.0,,,7.5,,0.9,268.8,0,532,127.0352,37.7355
1999-01-28,-4.4,-8.9,1999-01-27 22:36:00+00:00,0.0,1999-01-28 05:27:00+00:00,0.0,,,8.6,,1.1,6.0,0,532,127.0352,37.7355
1999-01-29,-7.3,-11.1,1999-01-29 14:30:00+00:00,-3.5,1999-01-29 06:14:00+00:00,0.0,,,7.5,,1.1,0.6,0,532,127.0352,37.7355
