dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-30,,,,,,0.0,,,,,,,1044,524,128.9045,37.8047
2001-12-30,-1.5,-4.7,2001-12-30 14:37:00+00:00,2.2,2001-12-30 05:24:00+00:00,0.0,,,8.0,,2.0,278.3,1434,642,127.4061,36.3105
2001-12-30,-3.1,-7.0,2001-12-30 14:59:00+00:00,1.0,2001-12-30 06:11:00+00:00,0.5,,,7.8,,0.8,326.9,1433,648,127.3833,36.4333
2001-12-30,-1.7,-3.5,2001-12-29 22:53:00+00:00,0.2,2001-12-30 14:29:00+00:00,0.0,,,22.4,,4.6,6.3,1436,655,124.7167,37.75
2001-12-30,-3.0,-6.2,2001-12-29 22:55:00+00:00,0.4,2001-12-30 06:12:00+00:00,0.0,,,13.6,,4.4,269.4,1440,661,128.4,38.5333
2001-12-30,1.6,-1.9,2001-12-30 14:58:00+00:00,4.0,2001-12-30 05:02:00+00:00,0.0,,,14.5,,4.7,350.2,1385,698,126.2851,35.0938
2001-12-30,1.1,-3.0,2001-12-30 14:35:00+00:00,3.3,2001-12-30 02:27:00+00:00,0.5,,,4.4,,1.5,317.6,1423,699,126.4833,35.01
2001-12-30,1.1,0.0,2001-12-30 03:40:00+00:00,3.0,2001-12-29 15:37:00+00:00,0.0,,,21.1,,7.6,306.7,1428,700,125.9682,36.1251
2001-12-30,-3.2,,,,,0.0,,,,,,,792,701,127.67,36.0
2001-12-30,-1.3,-3.8,2001-12-30 14:56:00+00:00,2.1,2001-12-30 05:05:00+00:00,0.0,,,7.3,,1.3,269.8,1436,702,126.9943,35.9385
2001-12-30,-5.3,-12.0,2001-12-30 13:15:00+00:00,-0.4,2001-12-30 05:17:00+00:00,0.5,,,9.4,,2.3,308.0,1420,703,127.3783,35.7702
2001-12-30,1.4,-0.1,2001-12-30 14:57:00+00:00,3.2,2001-12-29 15:25:00+00:00,0.0,,,12.8,,3.4,23.5,1426,704,126.463,35.6351
2001-12-30,0.3,-4.6,2001-12-30 13:22:00+00:00,2.6,2001-12-30 04:45:00+00:00,0.5,,,8.7,,2.4,316.4,1425,706,126.9731,35.3114
2001-12-30,1.5,-1.6,2001-12-30 14:35:00+00:00,3.2,2001-12-30 04:18:00+00:00,0.0,,,12.8,,3.2,316.3,1414,707,126.2076,35.0612
2001-12-30,0.6,-3.5,2001-12-30 14:53:00+00:00,4.1,2001-12-30 04:12:00+00:00,0.0,,,12.7,,3.7,287.1,1420,708,126.7333,35.1167
2001-12-30,-1.2,-5.0,2001-12-29 15:00:00+00:00,1.4,2001-12-29 15:15:00+00:00,0.0,,,11.7,,2.9,351.5,1424,709,127.4333,35.1833
2001-12-30,1.1,-2.3,2001-12-30 14:35:00+00:00,4.1,2001-12-30 06:35:00+00:00,0.0,,,9.8,,1.8,281.1,1437,710,126.7167,35.0167
2001-12-30,1.1,-3.7,2001-12-30 14:16:00+00:00,4.7,2001-12-30 05:23:00+00:00,0.0,,,15.1,,4.8,331.8,1414,711,126.9886,34.8879
2001-12-30,2.1,-0.6,2001-12-30 14:54:00+00:00,4.5,2001-12-30 04:49:00+00:00,0.0,,,12.3,,3.4,309.7,1429,712,127.4875,34.9506
2001-12-30,2.2,-0.1,2001-12-30 14:52:00+00:00,5.0,2001-12-30 06:18:00+00:00,0.0,,,11.4,,3.5,309.3,1416,713,127.5829,34.976
2001-12-30,1.4,-3.5,2001-12-30 14:59:00+00:00,4.1,2001-12-29 15:01:00+00:00,0.0,,,12.7,,3.5,341.5,1409,715,126.2687,34.4795
2001-12-30,2.8,-1.9,2001-12-30 14:57:00+00:00,4.9,2001-12-29 15:02:00+00:00,0.0,,,14.6,,4.8,290.3,1388,714,126.0474,34.8845
2001-12-30,2.3,-1.5,2001-12-30 12:49:00+00:00,4.7,2001-12-29 15:32:00+00:00,0.0,,,13.8,,4.2,312.1,1403,716,126.0366,34.6069
2001-12-30,2.0,-3.6,2001-12-30 14:48:00+00:00,5.3,2001-12-29 15:01:00+00:00,0.0,,,12.1,,3.0,12.2,1430,717,126.1915,34.4
2001-12-30,2.8,-1.0,2001-12-30 14:29:00+00:00,5.3,2001-12-29 15:01:00+00:00,0.0,,,15.5,,4.8,4.3,1398,718,126.05,34.2833
2001-12-30,1.0,-0.2,2001-12-30 14:23:00+00:00,3.0,2001-12-29 16:33:00+00:00,0.5,,,20.0,,7.1,331.0,1431,719,126.4,35.82
2001-12-30,4.1,3.2,2001-12-30 10:56:00+00:00,6.3,2001-12-29 15:01:00+00:00,0.0,,,22.2,,11.6,301.9,1416,725,126.9534,33.5065
2001-12-30,6.0,5.0,2001-12-30 12:59:00+00:00,8.0,2001-12-29 15:12:00+00:00,0.0,,,20.5,,9.5,316.8,1431,726,126.2714,33.1137
2001-12-30,-1.0,-5.1,2001-12-30 14:27:00+00:00,1.3,2001-12-30 04:37:00+00:00,0.0,,,10.8,,2.3,139.4,1415,730,126.82,35.32
2001-12-30,2.9,1.6,2001-12-30 14:31:00+00:00,6.0,2001-12-29 15:01:00+00:00,0.0,,,17.2,,3.9,291.5,1401,747,126.859,34.1799
2001-12-30,0.7,-1.3,2001-12-30 14:41:00+00:00,3.2,2001-12-30 05:57:00+00:00,0.0,,,15.2,,6.2,298.5,1388,766,127.72,34.85
2001-12-30,1.3,-2.2,2001-12-29 15:00:00+00:00,2.8,2001-12-30 01:30:00+00:00,0.0,,,15.1,,3.6,299.7,1435,769,126.3729,35.2159
2001-12-30,-1.4,-6.1,2001-12-30 14:52:00+00:00,2.6,2001-12-30 05:11:00+00:00,0.0,,,11.3,,2.1,349.8,1400,770,126.83,34.93
2001-12-30,1.4,-1.0,2001-12-30 14:11:00+00:00,4.0,2001-12-29 15:01:00+00:00,0.0,,,20.7,,6.4,3.4,1430,771,126.12,34.75
2001-12-30,1.6,-1.7,2001-12-30 13:44:00+00:00,4.0,2001-12-29 15:01:00+00:00,0.0,,,15.5,,6.3,296.4,1411,772,126.3454,34.4858
2001-12-30,0.7,-4.1,2001-12-30 14:07:00+00:00,5.4,2001-12-30 05:12:00+00:00,0.0,,,9.4,,1.9,324.2,1424,773,126.5718,34.6993
2001-12-30,1.1,-3.5,2001-12-30 14:59:00+00:00,3.7,2001-12-29 15:01:00+00:00,0.0,,,12.3,,2.4,359.7,1420,774,126.5021,34.9308
2001-12-30,-0.2,-4.6,2001-12-30 14:59:00+00:00,2.1,2001-12-30 04:06:00+00:00,0.0,,,13.9,,3.9,338.8,1410,775,126.6322,35.1801
2001-12-30,-1.1,-7.1,2001-12-30 14:25:00+00:00,3.6,2001-12-30 04:27:00+00:00,0.0,,,15.8,,3.7,349.5,1428,776,126.5534,34.4602
2001-12-30,-0.3,-5.5,2001-12-29 15:00:00+00:00,3.0,2001-12-30 05:35:00+00:00,0.0,,,16.5,,3.8,352.1,1421,777,126.8883,34.4994
