dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-03-03,-2.4,-7.8,2011-03-02 20:39:00+00:00,4.8,2011-03-03 06:34:00+00:00,0.0,0.0,2011-03-02 16:00:00+00:00,9.6,2011-03-03 06:06:00+00:00,1.9,236.3,1440,605,127.7598,36.1631
2011-03-03,-0.7,-2.2,2011-03-02 15:02:00+00:00,1.2,2011-03-03 07:23:00+00:00,0.0,0.0,,10.8,2011-03-03 12:25:00+00:00,5.2,354.4,1440,606,126.454,36.9984
2011-03-03,-1.6,-7.2,2011-03-02 22:10:00+00:00,2.6,2011-03-03 05:23:00+00:00,0.0,0.0,,9.8,2011-03-03 03:46:00+00:00,2.1,295.3,1440,608,126.6816,36.7487
2011-03-03,-2.1,-8.0,2011-03-02 21:32:00+00:00,3.1,2011-03-03 06:25:00+00:00,0.0,0.0,,9.0,2011-03-03 06:35:00+00:00,2.1,292.5,1440,610,126.6444,36.5926
2011-03-03,-1.1,-5.4,2011-03-02 20:03:00+00:00,2.1,2011-03-03 06:52:00+00:00,0.0,0.0,,9.9,2011-03-03 04:42:00+00:00,2.8,340.3,1440,616,126.6174,36.8894
2011-03-03,-3.6,-9.4,2011-03-02 22:08:00+00:00,1.8,2011-03-03 05:39:00+00:00,0.0,0.0,,10.4,2011-03-03 01:51:00+00:00,1.8,320.6,1440,624,127.6588,36.6294
2011-03-03,-4.0,-11.3,2011-03-02 21:59:00+00:00,2.6,2011-03-03 06:25:00+00:00,0.0,0.0,,9.2,2011-03-03 03:16:00+00:00,1.6,315.0,1440,640,127.86,36.76
2011-03-03,-2.8,-8.2,2011-03-02 21:44:00+00:00,3.4,2011-03-03 05:26:00+00:00,0.0,0.0,,10.4,2011-03-03 05:51:00+00:00,2.5,329.1,1440,644,127.2327,36.1385
2011-03-03,-0.8,-2.8,2011-03-02 15:01:00+00:00,2.2,2011-03-03 07:42:00+00:00,0.0,0.0,,4.6,2011-03-03 05:53:00+00:00,1.6,250.0,1440,654,126.3072,37.2546
2011-03-03,-0.5,-2.0,2011-03-02 21:52:00+00:00,0.7,2011-03-03 02:32:00+00:00,0.0,0.0,,13.1,2011-03-03 11:32:00+00:00,8.3,330.3,1440,663,125.7869,36.9286
2011-03-03,-8.0,-14.1,2011-03-02 21:50:00+00:00,-2.8,2011-03-03 06:29:00+00:00,0.0,0.0,,11.8,2011-03-03 04:08:00+00:00,3.7,289.7,1440,674,128.8214,37.2197
2011-03-03,-5.5,-12.7,2011-03-02 21:53:00+00:00,3.1,2011-03-03 05:31:00+00:00,0.0,0.0,,5.9,2011-03-03 06:46:00+00:00,0.6,286.9,1438,680,127.8441,38.2127
