dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-18,21.9,15.7,2001-09-18 12:49:00+00:00,27.5,2001-09-18 03:31:00+00:00,0.0,,,8.3,,1.9,0.0,1422,608,126.6816,36.7487
2001-09-18,22.8,13.7,2001-09-18 14:27:00+00:00,29.7,2001-09-18 03:01:00+00:00,0.0,,,7.1,,1.0,294.8,1423,617,127.1561,36.8782
2001-09-18,22.1,18.8,2001-09-18 14:34:00+00:00,25.3,2001-09-18 02:35:00+00:00,0.0,,,8.5,,2.2,334.2,1417,637,126.2837,36.8679
2001-09-18,22.3,15.1,2001-09-18 14:57:00+00:00,30.1,2001-09-18 05:40:00+00:00,0.0,,,6.6,,1.2,354.9,1425,648,127.3833,36.4333
2001-09-18,22.9,19.9,2001-09-18 14:19:00+00:00,27.1,2001-09-18 02:17:00+00:00,0.0,,,17.8,,4.5,349.3,1422,698,126.2851,35.0938
2001-09-18,22.9,18.3,2001-09-18 14:32:00+00:00,28.2,2001-09-18 03:17:00+00:00,0.0,,,7.0,,1.3,318.1,1429,699,126.4833,35.01
2001-09-18,21.9,20.1,2001-09-18 10:38:00+00:00,23.9,2001-09-17 15:01:00+00:00,0.0,,,13.4,,7.2,5.1,1424,700,125.9682,36.1251
2001-09-18,20.6,13.9,2001-09-18 14:44:00+00:00,27.7,2001-09-18 05:00:00+00:00,0.0,,,5.5,,1.1,278.2,1417,701,127.67,36.0
2001-09-18,22.4,16.3,2001-09-18 14:33:00+00:00,29.4,2001-09-18 05:19:00+00:00,0.0,,,3.7,,0.5,310.1,1434,702,126.9943,35.9385
2001-09-18,19.3,13.3,2001-09-18 14:55:00+00:00,26.7,2001-09-18 06:10:00+00:00,0.0,,,5.1,,0.5,286.6,1300,703,127.3783,35.7702
2001-09-18,22.9,20.7,2001-09-18 13:13:00+00:00,25.7,2001-09-18 02:02:00+00:00,0.0,,,9.5,,2.6,60.6,1420,704,126.463,35.6351
2001-09-18,21.4,16.6,2001-09-17 18:19:00+00:00,28.4,2001-09-18 04:42:00+00:00,0.0,,,7.3,,1.9,0.1,1398,706,126.9731,35.3114
2001-09-18,23.5,20.7,2001-09-18 14:57:00+00:00,26.9,2001-09-18 02:56:00+00:00,0.5,,,10.2,,2.5,349.5,1417,707,126.2076,35.0612
2001-09-18,22.4,17.4,2001-09-18 14:37:00+00:00,29.8,2001-09-18 04:32:00+00:00,0.5,,,3.9,,0.7,0.2,1416,708,126.7333,35.1167
2001-09-18,22.1,15.6,2001-09-17 19:09:00+00:00,29.8,2001-09-18 05:38:00+00:00,0.0,,,8.3,,1.5,342.4,1420,709,127.4333,35.1833
2001-09-18,22.7,17.9,2001-09-18 14:42:00+00:00,30.0,2001-09-18 05:29:00+00:00,1.0,,,9.6,,1.0,305.1,1423,710,126.7167,35.0167
2001-09-18,21.6,16.4,2001-09-18 14:58:00+00:00,28.3,2001-09-18 05:48:00+00:00,0.0,,,2.0,,0.3,304.1,1427,711,126.9886,34.8879
2001-09-18,24.7,20.0,2001-09-17 21:13:00+00:00,29.3,2001-09-18 05:38:00+00:00,0.0,,,8.3,,2.2,309.1,1410,712,127.4875,34.9506
2001-09-18,24.4,18.2,2001-09-17 19:54:00+00:00,30.8,2001-09-18 06:10:00+00:00,0.0,,,3.2,,0.5,271.5,1405,713,127.5829,34.976
2001-09-18,22.5,20.2,2001-09-17 16:31:00+00:00,25.5,2001-09-18 03:16:00+00:00,0.0,,,11.1,,3.6,340.7,1406,714,126.0474,34.8845
2001-09-18,23.5,21.0,2001-09-18 13:46:00+00:00,27.1,2001-09-18 04:06:00+00:00,0.0,,,11.9,,3.4,326.1,1432,716,126.0366,34.6069
2001-09-18,22.0,18.0,2001-09-17 19:59:00+00:00,27.3,2001-09-18 04:34:00+00:00,0.0,,,9.7,,2.1,21.9,1423,717,126.1915,34.4
2001-09-18,23.3,21.1,2001-09-17 20:48:00+00:00,27.4,2001-09-18 04:49:00+00:00,0.0,,,9.1,,2.4,8.8,1399,718,126.05,34.2833
2001-09-18,22.3,20.4,2001-09-18 10:51:00+00:00,24.9,2001-09-18 03:34:00+00:00,0.0,,,14.9,,4.3,330.7,1421,719,126.4,35.82
2001-09-18,22.8,18.7,2001-09-17 19:20:00+00:00,29.9,2001-09-18 05:40:00+00:00,0.0,,,8.8,,1.7,0.8,1428,783,126.81,35.19
2001-09-18,19.0,12.3,2001-09-18 14:50:00+00:00,26.6,2001-09-18 06:31:00+00:00,0.0,,,5.0,,0.5,36.8,1414,735,127.7711,35.9037
2001-09-18,23.4,19.8,2001-09-17 20:03:00+00:00,29.2,2001-09-18 03:58:00+00:00,1.0,,,10.8,,2.5,354.1,1424,744,126.3276,34.6709
2001-09-18,22.7,19.9,2001-09-18 13:04:00+00:00,27.1,2001-09-18 02:36:00+00:00,1.5,,,12.9,,2.4,311.0,1431,769,126.3729,35.2159
2001-09-18,20.9,14.7,2001-09-18 14:49:00+00:00,28.4,2001-09-18 04:48:00+00:00,0.5,,,8.0,,0.9,338.3,1413,770,126.83,34.93
2001-09-18,23.3,20.0,2001-09-18 14:54:00+00:00,27.8,2001-09-18 04:11:00+00:00,1.0,,,11.5,,3.5,291.0,1420,771,126.12,34.75
2001-09-18,23.7,20.4,2001-09-18 14:59:00+00:00,28.8,2001-09-18 04:06:00+00:00,0.0,,,12.6,,3.6,275.1,1416,772,126.3454,34.4858
2001-09-18,23.0,17.9,2001-09-18 14:38:00+00:00,29.9,2001-09-18 05:08:00+00:00,0.0,,,7.7,,1.2,322.8,1423,773,126.5718,34.6993
2001-09-18,22.3,18.2,2001-09-18 13:38:00+00:00,27.8,2001-09-18 04:46:00+00:00,0.0,,,9.6,,1.2,344.1,1425,774,126.5021,34.9308
2001-09-18,22.0,17.8,2001-09-18 14:57:00+00:00,28.0,2001-09-18 03:47:00+00:00,1.5,,,10.5,,1.3,344.8,1421,775,126.6322,35.1801
2001-09-18,22.7,17.6,2001-09-17 18:19:00+00:00,30.1,2001-09-18 05:18:00+00:00,0.0,,,11.2,,2.4,357.5,1417,776,126.5534,34.4602
2001-09-18,25.1,20.4,2001-09-17 21:05:00+00:00,31.2,2001-09-18 05:14:00+00:00,0.0,,,9.3,,2.5,296.8,1412,777,126.8883,34.4994
2001-09-18,21.8,15.8,2001-09-18 14:57:00+00:00,29.2,2001-09-18 06:06:00+00:00,0.0,,,8.2,,2.1,0.6,1410,778,126.88,34.78
2001-09-18,24.4,20.5,2001-09-17 19:19:00+00:00,27.8,2001-09-18 04:11:00+00:00,0.0,,,8.4,,3.0,46.7,1429,779,126.2673,33.4105
2001-09-18,23.3,17.6,2001-09-17 19:32:00+00:00,27.8,2001-09-18 05:49:00+00:00,0.0,,,7.5,,2.1,326.3,1428,780,126.7208,33.28
2001-09-18,24.3,19.9,2001-09-17 17:51:00+00:00,29.3,2001-09-18 03:28:00+00:00,0.0,,,8.0,,3.3,309.6,1439,781,126.8519,33.5226
2001-09-18,17.7,12.6,2001-09-17 17:17:00+00:00,23.1,2001-09-18 01:02:00+00:00,1.0,,,6.8,,1.7,6.8,1389,782,126.6194,33.3845
2001-09-18,22.8,18.2,2001-09-18 14:52:00+00:00,29.6,2001-09-18 04:41:00+00:00,0.0,,,9.1,,1.8,292.3,1417,784,126.6071,34.8686
2001-09-18,23.6,19.1,2001-09-17 20:29:00+00:00,29.6,2001-09-18 04:37:00+00:00,0.0,,,12.2,,3.3,289.9,1426,785,126.6761,34.4642
2001-09-18,24.7,19.9,2001-09-17 19:48:00+00:00,30.4,2001-09-18 05:54:00+00:00,0.0,,,6.2,,1.7,19.9,1431,786,127.72,34.62
2001-09-18,22.6,20.4,2001-09-17 20:13:00+00:00,28.7,2001-09-18 06:39:00+00:00,0.0,,,9.3,,4.2,301.7,1312,787,127.3306,34.445
2001-09-18,19.8,14.2,2001-09-18 14:42:00+00:00,25.9,2001-09-18 05:39:00+00:00,0.0,,,2.8,,0.1,34.3,1410,788,127.0,35.13
2001-09-18,23.1,19.5,2001-09-18 14:17:00+00:00,27.7,2001-09-18 03:40:00+00:00,0.0,,,12.2,,4.4,9.1,1432,789,126.3167,34.8833
2001-09-18,24.1,20.9,2001-09-17 21:09:00+00:00,28.3,2001-09-18 05:02:00+00:00,0.0,,,7.2,,2.8,76.2,1413,790,127.49,34.4143
2001-09-18,20.0,14.5,2001-09-17 20:21:00+00:00,28.1,2001-09-18 05:26:00+00:00,0.0,,,4.5,,0.6,241.3,1339,791,127.5833,35.2667
2001-09-18,22.7,18.1,2001-09-17 21:47:00+00:00,28.4,2001-09-18 03:58:00+00:00,0.0,,,8.6,,2.1,324.3,1440,792,126.7737,33.3506
2001-09-18,23.3,20.8,2001-09-17 15:08:00+00:00,26.5,2001-09-18 06:03:00+00:00,0.0,,,9.4,,3.7,352.0,1422,793,126.25,33.2167
2001-09-18,21.0,14.7,2001-09-17 20:04:00+00:00,28.6,2001-09-18 05:11:00+00:00,0.0,,,8.1,,1.2,338.1,1434,794,127.4333,35.1
2001-09-18,22.2,16.2,2001-09-17 20:10:00+00:00,28.7,2001-09-18 06:02:00+00:00,0.0,,,7.1,,0.9,273.8,1433,795,127.3667,34.9833
