dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-12-02,-3.2,-6.0,2014-12-02 14:13:00+00:00,0.5,2014-12-02 03:54:00+00:00,0.0,0.0,,7.6,2014-12-02 05:30:00+00:00,1.3,275.6,1439,612,127.1365,36.4828
2014-12-02,-2.1,-3.8,2014-12-02 13:08:00+00:00,1.6,2014-12-02 04:50:00+00:00,0.0,0.0,,6.6,2014-12-02 02:20:00+00:00,1.3,281.3,1439,614,126.7043,36.0622
2014-12-02,-1.5,-3.0,2014-12-01 18:15:00+00:00,1.2,2014-12-02 14:41:00+00:00,0.5,0.5,2014-12-02 11:00:00+00:00,9.1,2014-12-02 03:42:00+00:00,3.0,295.2,1439,627,126.2964,36.7585
2014-12-02,-4.6,-7.8,2014-12-02 14:32:00+00:00,-1.6,2014-12-02 05:41:00+00:00,0.5,0.5,2014-12-01 17:00:00+00:00,7.6,2014-12-02 04:28:00+00:00,2.1,326.3,1439,629,127.2005,36.6908
2014-12-02,-4.9,-7.2,2014-12-02 14:38:00+00:00,-1.0,2014-12-02 05:37:00+00:00,0.0,0.0,,6.8,2014-12-02 02:02:00+00:00,1.3,14.1,1440,641,127.48,36.47
2014-12-02,-3.6,-6.2,2014-12-02 14:22:00+00:00,0.6,2014-12-02 06:47:00+00:00,0.0,0.0,,8.5,2014-12-02 02:29:00+00:00,2.3,199.6,1438,647,127.6924,36.125
2014-12-02,-4.6,-7.6,2014-12-01 20:17:00+00:00,-1.4,2014-12-02 05:22:00+00:00,0.0,0.0,,13.8,2014-12-02 00:20:00+00:00,5.2,295.3,1440,661,128.4027,38.5441
2014-12-02,-0.9,-2.6,2014-12-02 01:50:00+00:00,1.8,2014-12-01 17:30:00+00:00,3.0,0.5,2014-12-01 21:00:00+00:00,13.3,2014-12-01 19:28:00+00:00,3.4,329.1,1438,672,126.4883,35.4424
2014-12-02,-0.9,-4.2,2014-12-02 13:15:00+00:00,3.8,2014-12-02 05:29:00+00:00,0.0,0.0,,9.3,2014-12-02 05:17:00+00:00,3.1,295.3,1439,673,128.7175,35.2822
2014-12-02,-10.3,-12.9,2014-12-01 22:34:00+00:00,-7.2,2014-12-02 04:40:00+00:00,0.0,,,19.3,2014-12-02 13:53:00+00:00,7.2,268.5,1439,674,128.8214,37.2197
2014-12-02,-5.8,-8.8,2014-12-01 21:27:00+00:00,-1.3,2014-12-02 05:10:00+00:00,0.0,0.0,,6.9,2014-12-01 17:59:00+00:00,1.7,19.7,1440,675,127.5277,37.7898
2014-12-02,-7.1,-11.1,2014-12-01 21:54:00+00:00,-2.2,2014-12-02 04:58:00+00:00,0.0,0.0,,7.8,2014-12-02 06:47:00+00:00,2.1,329.1,1440,680,127.8441,38.2127
2014-12-02,-6.3,-9.9,2014-12-01 22:38:00+00:00,-2.9,2014-12-02 04:26:00+00:00,0.0,0.0,,6.7,2014-12-02 06:51:00+00:00,1.8,319.7,1439,681,127.8117,38.2438
2014-12-02,-15.7,-19.4,2014-12-01 21:53:00+00:00,-12.4,2014-12-02 04:30:00+00:00,0.0,0.0,,13.4,2014-12-01 19:21:00+00:00,6.5,296.7,1440,682,127.8647,38.2806
2014-12-02,-4.3,-7.0,2014-12-01 22:06:00+00:00,-1.3,2014-12-02 05:01:00+00:00,0.0,0.0,,10.3,2014-12-02 05:19:00+00:00,2.7,275.6,1440,683,127.4401,36.7232
2014-12-02,-7.0,-11.4,2014-12-01 22:31:00+00:00,-2.5,2014-12-02 06:16:00+00:00,0.0,0.0,,8.9,2014-12-02 04:28:00+00:00,1.9,233.4,1440,684,127.7763,37.9546
2014-12-02,3.3,0.9,2014-12-02 12:27:00+00:00,6.8,2014-12-02 03:57:00+00:00,4.5,1.0,2014-12-01 20:00:00+00:00,11.8,2014-12-01 17:29:00+00:00,3.5,289.7,1439,685,126.4893,33.2613
2014-12-02,-1.2,-5.7,2014-12-02 14:52:00+00:00,3.9,2014-12-02 04:31:00+00:00,0.0,0.0,,13.1,2014-12-01 15:36:00+00:00,3.6,323.4,1440,686,128.1547,35.2439
2014-12-02,-2.4,-4.2,2014-12-02 13:43:00+00:00,0.7,2014-12-02 03:54:00+00:00,0.0,0.0,,7.5,2014-12-02 04:10:00+00:00,1.2,267.2,1439,690,127.14,35.34
2014-12-02,-3.1,-6.3,2014-12-02 13:29:00+00:00,0.8,2014-12-02 04:06:00+00:00,0.0,0.0,,9.3,2014-12-02 03:48:00+00:00,1.7,289.7,1439,691,126.9586,36.3824
2014-12-02,-6.9,-10.3,2014-12-02 13:58:00+00:00,-2.6,2014-12-02 05:33:00+00:00,0.0,0.0,,8.8,2014-12-02 04:38:00+00:00,2.0,306.6,1439,692,126.9178,38.0264
2014-12-02,-4.2,-6.6,2014-12-01 21:02:00+00:00,-0.4,2014-12-02 05:08:00+00:00,0.0,0.0,,9.7,2014-12-02 02:21:00+00:00,1.8,268.3,1440,693,127.4401,36.7232
2014-12-02,-7.9,-9.6,2014-12-01 18:02:00+00:00,-6.1,2014-12-02 14:54:00+00:00,0.0,0.0,,17.9,2014-12-01 16:01:00+00:00,8.7,313.0,1439,694,126.6094,36.7044
2014-12-02,-14.8,-18.8,2014-12-01 22:23:00+00:00,-10.6,2014-12-02 04:51:00+00:00,0.0,0.0,,15.5,2014-12-01 19:36:00+00:00,6.6,291.5,1439,695,127.432,38.1162
2014-12-02,-3.4,-5.8,2014-12-01 20:18:00+00:00,0.0,2014-12-02 05:26:00+00:00,0.0,0.0,,14.0,2014-12-01 15:25:00+00:00,3.9,210.9,1440,696,129.0861,37.3466
2014-12-02,4.0,2.1,2014-12-01 21:54:00+00:00,5.9,2014-12-02 14:36:00+00:00,1.0,0.5,2014-12-01 22:00:00+00:00,20.8,2014-12-01 15:55:00+00:00,6.5,348.4,1440,697,125.9183,34.2511
2014-12-02,1.4,-0.3,2014-12-01 17:59:00+00:00,3.4,2014-12-02 03:41:00+00:00,2.0,0.5,2014-12-01 17:00:00+00:00,17.1,2014-12-01 15:18:00+00:00,4.9,351.6,1439,698,126.2851,35.0938
2014-12-02,0.5,-1.0,2014-12-02 13:38:00+00:00,3.0,2014-12-02 05:29:00+00:00,2.0,1.0,2014-12-01 17:00:00+00:00,16.1,2014-12-01 20:12:00+00:00,4.3,331.9,1439,699,126.4611,34.9838
2014-12-02,0.4,-1.7,2014-12-02 05:04:00+00:00,2.0,2014-12-02 14:10:00+00:00,1.5,0.5,2014-12-01 20:00:00+00:00,17.1,2014-12-02 14:54:00+00:00,8.4,210.0,1439,700,125.9682,36.1251
