dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-3.4,-10.0,1.4,1500.0,630.0,0.5,,,5.5,0.5,,,54.0,81.0,1145.0,171.0,0.2,,1.0,,320.0,320.0,,1250.0,9.7,1.1,,,,9.0,8.0,-6.3,-11.2,-2.0,,-1.1,-0.2,0.7,1.9,2.7,6.1,,,,,,,,4.1,1003.5,1025.3,,,,,,,0.5,{싸락눈}1325-1350. {비}1650-{비}{강도0}2100-2155.,226,127.7342,36.4876
1988-01-02,-0.9,-6.2,3.3,1510.0,2400.0,,,,,,,,41.0,74.8,1600.0,1281.0,1.5,,5.0,,320.0,320.0,,500.0,9.7,6.5,,,,3.8,3.0,-5.2,-8.0,0.4,,0.1,0.3,0.9,1.8,2.5,5.8,,,,,,,,4.3,1004.8,1026.5,,,,,,,1.3,,226,127.7342,36.4876
1988-01-03,-2.5,-9.7,5.6,1445.0,800.0,,,,,0.3,,,28.0,55.8,1500.0,861.0,1.0,,4.0,,320.0,320.0,,1600.0,9.7,6.2,,,,2.3,0.8,-11.7,-11.1,-1.4,,-0.7,0.3,0.9,1.8,2.4,5.6,,,,,,,,2.5,1006.7,1028.6,,,,,,,1.4,,226,127.7342,36.4876
1988-01-04,-0.7,-6.9,4.5,1515.0,2400.0,0.3,,,3.08,0.0,,,27.0,62.0,1520.0,1164.0,1.3,,5.0,,320.0,320.0,,1540.0,9.7,5.3,,,,5.0,3.5,-8.6,-8.5,0.2,,-0.1,0.6,1.0,1.8,2.5,5.4,,,0.6,0.6,0.6,915.0,915.0,3.3,1004.2,1026.0,,,,,,,1.0,{눈}0610-{눈}{강도0}0900-0915.,226,127.7342,36.4876
1988-01-05,-4.8,-11.3,3.2,1440.0,800.0,,,,,,,,31.0,73.0,1700.0,675.0,0.8,,4.5,,320.0,320.0,,1600.0,9.8,7.9,,,,0.0,0.0,-9.9,-12.9,-2.7,,-0.8,0.2,0.8,1.6,2.3,5.3,,,,,,,,2.9,1004.3,1026.3,,,,,,,1.5,,226,127.7342,36.4876
1988-01-06,-4.7,-12.1,5.3,1510.0,800.0,,,,,,,,21.0,69.3,1615.0,399.0,0.5,,2.5,,270.0,200.0,,1600.0,9.8,8.5,,,,0.0,0.0,-10.8,-13.7,-2.4,,-1.5,-0.4,0.4,1.4,2.1,5.2,,,,,,,,2.7,1003.9,1025.9,,,,,,,1.4,,226,127.7342,36.4876
1988-01-07,-1.2,-6.3,4.5,1600.0,0.0,,,,,0.6,,,40.0,71.8,1350.0,372.0,0.4,,3.0,,270.0,230.0,,1720.0,9.8,1.7,,,,7.0,6.0,-6.1,-8.4,-0.6,,-0.7,-0.1,0.4,1.2,1.9,5.0,,,,,,,,3.9,996.8,1018.3,,,,,,,1.0,,226,127.7342,36.4876
1988-01-08,1.5,-1.7,6.6,1315.0,2330.0,1.2,,,8.17,0.7,,,38.0,79.0,1500.0,2235.0,2.6,,8.0,,320.0,290.0,,2110.0,9.8,3.7,,,,7.0,6.0,-2.5,-4.0,0.7,,0.0,0.2,0.6,1.3,1.9,4.8,,,1.5,1.5,1.5,2400.0,2400.0,5.2,994.2,1015.5,,,,,,,0.9,{비}0325-0450. {눈}1715-{눈}{강도0}2100-{눈}{강도0}2400-  {박무}0740-{박무}{강도0}0900-0935.,226,127.7342,36.4876
1988-01-09,-4.8,-8.2,-1.1,0.0,2400.0,0.1,,,0.67,,,,46.0,78.5,1100.0,4170.0,4.8,,8.5,,320.0,320.0,,400.0,9.8,7.6,,,,3.8,3.8,-8.0,-9.5,-1.0,,-0.1,0.4,0.7,1.5,1.9,4.8,,,1.7,0.2,0.2,40.0,40.0,3.4,1004.7,1026.7,,,,,,,1.4,-{눈}-0040.,226,127.7342,36.4876
1988-01-10,-8.3,-14.9,-2.7,1500.0,800.0,,,,,,,,20.0,61.0,1515.0,1671.0,1.9,,6.0,,320.0,320.0,,1600.0,9.8,8.7,,,,0.0,0.0,-16.7,-16.5,-3.8,,-1.3,0.1,0.6,1.3,2.0,4.7,,,0.7,,,0.0,,1.8,1010.0,1032.4,,,,,,,1.4,,226,127.7342,36.4876
