dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-12-21,-0.4,-6.1,3.4,1229.0,2400.0,,,,,,,,23.0,30.0,1400.0,4250.0,4.9,17.1,9.2,290.0,290.0,290.0,1316.0,130.0,9.5,7.2,,,,5.5,2.8,-15.9,-8.6,-0.7,10.8,0.5,1.2,1.8,3.8,4.6,9.6,16.1,15.1,,,,,,1.8,1020.9,1020.9,1017.9,1022.9,1300.0,210.0,,,2.9,,90,128.5647,38.2509
1984-12-21,-7.4,-13.3,-4.0,1126.0,2400.0,,,,,,,,49.0,63.8,1920.0,6226.0,7.2,21.4,9.7,290.0,290.0,290.0,1310.0,1400.0,9.6,5.6,1.22,6.73,1005.0,4.0,2.5,-12.8,-16.8,-5.2,8.0,-3.6,-1.6,1.0,1.8,2.2,5.3,,,6.3,,,0.0,,2.3,923.6,1026.7,1023.9,1029.0,1500.0,2400.0,,,1.7,{땅날린눈}1110-{땅날린눈}{강도0}1200-{높은날린눈}1405-{높은날린눈}{강도0}1500-{땅날린눈}1520-1550.,100,128.7587,37.6869
1984-12-21,-2.6,-8.2,1.1,1353.0,2400.0,,,,,,,,40.0,55.3,1650.0,2627.0,3.0,10.9,7.0,250.0,290.0,290.0,1143.0,1310.0,9.5,5.3,1.18,6.07,1200.0,6.8,2.5,-10.7,-14.0,-0.7,11.8,-0.1,0.8,2.7,3.5,4.5,9.0,17.7,16.0,,,,,,2.8,1013.9,1023.5,1021.4,1025.1,1235.0,2400.0,,,1.6,,101,127.7357,37.9026
1984-12-21,-0.2,-5.4,4.7,1204.0,2400.0,,,,,,,,31.0,40.5,1220.0,3084.0,3.6,14.2,8.0,270.0,270.0,250.0,1852.0,1900.0,9.5,3.8,1.45,7.46,1200.0,5.8,1.8,-12.0,-8.8,-0.2,12.3,1.7,2.4,3.5,4.9,6.5,10.2,15.7,15.6,,,,,,2.5,1018.1,1021.5,1018.2,1023.9,1340.0,242.0,,,2.4,,105,128.891,37.7515
1984-12-21,-3.1,-8.2,-0.1,1213.0,2400.0,0.0,,,0.1,0.0,,,54.0,61.5,50.0,3328.0,3.9,11.6,8.0,270.0,290.0,270.0,1222.0,1210.0,9.6,3.8,1.03,4.96,1100.0,7.0,4.5,-9.6,-11.5,-0.9,11.2,0.2,1.1,2.3,2.9,5.6,8.5,16.3,15.2,,,,,,3.0,1014.2,1025.3,1024.2,1027.1,1220.0,2338.0,,,1.8,{박무}0725-{박무}{강도1}0900-{박무}{강도0}1200-1330.  {눈}1249-1255.,108,126.9658,37.5714
1984-12-21,-2.8,-7.4,0.1,1010.0,2400.0,0.0,,,0.6,,,,55.0,62.0,1554.0,4316.0,5.0,15.3,11.7,270.0,270.0,270.0,1601.0,1540.0,9.6,4.3,0.99,5.27,1300.0,5.5,3.1,-9.0,-8.8,-2.5,12.2,0.3,1.3,2.9,3.9,6.2,9.5,16.2,15.5,,,,,,3.2,1016.2,1025.2,1023.8,1027.1,530.0,2245.0,,,0.9,{눈}0454-0530.  {박무}0610-{박무}{강도2}0900-1032.,112,126.6244,37.4776
1984-12-21,-3.6,-8.6,0.6,1215.0,2400.0,,,,,,,,39.0,61.8,1615.0,1926.0,2.2,,7.0,,290.0,290.0,,1350.0,9.6,4.3,0.69,4.11,1100.0,7.3,3.5,-10.3,-12.2,-1.6,,-0.1,0.7,2.3,3.5,5.7,8.1,,,,,,,,2.9,1004.2,,,,,,,,1.4,,114,127.9466,37.3375
1984-12-21,-5.9,-12.2,-3.5,1112.0,2400.0,0.2,,,0.58,0.1,,,53.0,67.0,1500.0,,6.4,11.3,10.0,320.0,320.0,,2340.0,2400.0,,,,,,5.3,,-11.1,,,,,,,,,,,,8.4,0.5,,615.0,615.0,2.7,962.8,,,,,,,,0.4,,116,126.9639,37.4442
1984-12-21,-3.0,-7.5,0.5,1250.0,2400.0,0.1,,,1.5,0.0,,,51.0,67.3,1526.0,2267.0,2.6,12.0,7.7,290.0,290.0,290.0,1420.0,1430.0,9.6,2.6,1.09,5.04,1300.0,7.0,3.4,-8.6,-11.0,-1.2,11.4,0.5,1.5,3.1,4.0,5.6,8.9,15.0,14.8,0.3,0.3,0.3,600.0,600.0,3.3,1021.0,1025.9,1024.5,1027.5,1335.0,2245.0,,,1.5,{눈}0305-0405.  {눈}0525-{눈}{강도0}0600-0620.  {눈}1155-{눈}{강도0}1200-1215.,119,126.9853,37.2723
1984-12-21,-2.4,-7.9,1.6,1240.0,2330.0,0.0,,,0.25,,,,42.0,70.0,1640.0,1284.0,1.5,,5.0,,320.0,320.0,,1700.0,9.6,0.0,,,,6.0,3.5,-6.6,-10.6,-0.1,,1.6,2.3,3.2,4.2,4.9,8.5,,,,,,,,3.9,1016.5,,,,,,,,1.3,{눈}0750-0805.,127,127.9525,36.9705
