dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,5.1,1.8,7.8,1530.0,225.0,,,,,,,,52.0,79.0,2400.0,507.0,0.6,,3.5,,270.0,180.0,,2030.0,9.6,0.0,,,,9.0,9.0,1.5,-1.8,2.1,,,,,,,,,,,,,,,6.9,1013.6,1014.4,,,,,,,,,214,129.2167,37.3667
1991-01-02,1.6,-2.8,5.0,5.0,2400.0,,,,,,,,22.0,35.8,1640.0,2211.0,2.6,,5.5,,180.0,230.0,,920.0,9.6,8.1,,,,2.3,0.0,-12.0,-8.0,-0.2,,,,,,,,,,,,,,,2.6,1017.6,1018.4,,,,,,,,,214,129.2167,37.3667
1991-01-03,-0.4,-5.9,3.5,1410.0,525.0,,,,,,,,27.0,40.5,0.0,2067.0,2.4,,6.0,,360.0,320.0,,2240.0,9.7,8.1,,,,1.5,1.5,-13.6,-12.2,-0.5,,,,,,,,,,,,,,,2.4,1019.7,1020.5,,,,,,,,,214,129.2167,37.3667
1991-01-04,-2.4,-5.6,1.5,1450.0,755.0,,,,,,,,29.0,39.3,1530.0,2076.0,2.4,,5.5,,270.0,320.0,,340.0,9.7,8.1,,,,0.0,0.0,-14.8,-11.6,-1.1,,,,,,,,,,,,,,,2.0,1018.4,1019.2,,,,,,,,,214,129.2167,37.3667
1991-01-05,-5.3,-8.2,-1.2,1530.0,606.0,,,,,,,,31.0,38.5,1600.0,2469.0,2.9,,5.5,,270.0,270.0,,130.0,9.7,7.4,,,,0.3,0.3,-16.1,-12.4,-2.0,,,,,,,,,,,,,,,1.8,1016.9,1017.7,,,,,,,,,214,129.2167,37.3667
1991-01-06,-1.2,-5.0,4.4,1400.0,0.0,,,,,,,,30.0,37.3,1600.0,2577.0,3.0,,5.0,,180.0,270.0,,250.0,9.7,8.1,,,,0.0,0.0,-13.9,-8.4,-0.6,,,,,,,,,,,,,,,2.1,1021.6,1022.4,,,,,,,,,214,129.2167,37.3667
1991-01-07,-1.6,-5.4,3.7,1100.0,328.0,0.6,,,4.67,0.6,,,38.0,69.0,0.0,957.0,1.1,,3.5,,20.0,180.0,,1530.0,9.7,1.6,,,,6.3,4.8,-7.0,-11.0,-0.9,,,,,,,,,,,,,,,3.9,1019.7,1020.4,,,,,,,,,214,129.2167,37.3667
1991-01-08,-0.6,-3.6,3.1,1510.0,705.0,,,,,,,,37.0,52.0,1305.0,1893.0,2.2,,4.0,,270.0,270.0,,410.0,9.7,7.9,,,,0.0,0.0,-9.3,-9.9,-0.8,,,,,,,,,,,,,,,3.0,1018.5,1019.2,,,,,,,,,214,129.2167,37.3667
1991-01-09,1.7,-4.6,8.9,1442.0,826.0,,,,,,,,19.0,35.8,1600.0,1695.0,2.0,,5.0,,160.0,180.0,,2140.0,9.7,8.3,,,,0.0,0.0,-12.6,-11.0,0.4,,,,,,,,,,,,,,,2.4,1019.0,1019.8,,,,,,,,,214,129.2167,37.3667
1991-01-10,2.9,-2.5,8.0,1335.0,800.0,,,,,,,,28.0,47.0,0.0,1197.0,1.4,,4.0,,180.0,180.0,,310.0,9.8,7.7,,,,1.5,0.0,-7.6,-8.0,1.1,,,,,,,,,,,,,,,3.6,1019.0,1019.8,,,,,,,,,214,129.2167,37.3667
1991-01-11,1.1,-3.9,5.4,1400.0,515.0,,,,,,,,55.0,68.5,100.0,462.0,0.5,,2.0,,180.0,70.0,,40.0,9.8,4.2,,,,6.0,6.0,-4.5,-9.1,0.6,,,,,,,,,,,,,,,4.5,1018.6,1019.4,,,,,,,,,214,129.2167,37.3667
1991-01-12,1.7,-1.7,5.6,1335.0,100.0,,,,,,,,35.0,40.3,1430.0,1821.0,2.1,,4.5,,320.0,270.0,,1550.0,9.8,6.3,,,,4.3,4.3,-9.8,-6.3,1.3,,,,,,,,,,,,,,,2.9,1017.9,1018.8,,,,,,,,,214,129.2167,37.3667
1991-01-13,-1.2,-4.6,3.2,1435.0,800.0,,,,,,,,29.0,36.8,1600.0,2415.0,2.8,,5.5,,270.0,270.0,,2240.0,9.8,8.5,,,,0.0,0.0,-14.5,-11.4,-0.5,,,,,,,,,,,,,,,2.0,1023.0,1023.8,,,,,,,,,214,129.2167,37.3667
1991-01-14,-1.9,-5.7,1.1,1225.0,427.0,,,,,,,,30.0,37.3,1225.0,1485.0,1.7,,4.0,,290.0,320.0,,120.0,9.8,6.9,,,,3.3,0.0,-14.4,-13.6,-0.7,,,,,,,,,,,,,,,2.0,1027.0,1027.8,,,,,,,,,214,129.2167,37.3667
1991-01-15,-0.2,-7.2,6.2,1340.0,230.0,,,,,,,,40.0,55.8,2400.0,996.0,1.2,,4.5,,360.0,180.0,,1520.0,9.9,7.7,,,,1.0,1.0,-8.5,-12.4,-0.4,,,,,,,,,,,,,,,3.3,1027.1,1027.9,,,,,,,,,214,129.2167,37.3667
