dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-10-29,12.8,8.2,16.8,1500.0,2324.0,,,,,,,,22.0,38.3,1500.0,3790.0,4.4,20.3,13.3,290.0,290.0,290.0,52.0,100.0,10.7,8.8,,,,2.0,-999.0,-1.7,3.3,11.9,17.4,11.6,12.1,12.5,13.0,13.8,15.6,16.4,16.7,,,,,,5.6,1013.2,1016.5,1012.8,1019.5,0.0,2304.0,,2.4,3.7,,90,128.5647,38.2509
1981-10-29,5.5,2.9,9.9,1337.0,2236.0,,,,,,,,39.0,60.8,1400.0,4321.0,5.0,14.6,7.0,270.0,270.0,270.0,305.0,310.0,10.7,9.0,,6.21,,2.8,-999.0,-1.3,1.3,6.1,13.9,6.8,7.0,8.1,8.8,9.2,12.1,,,,,,,,5.6,924.5,1022.8,1019.3,1025.9,300.0,2400.0,,,3.4,,100,128.7587,37.6869
1981-10-29,9.4,3.5,15.5,1353.0,2400.0,,,,,,,,21.0,65.5,1523.0,1406.0,1.6,8.4,5.7,250.0,250.0,230.0,1408.0,1420.0,10.7,8.0,,8.21,,0.8,-999.0,1.8,-1.4,8.0,18.4,9.0,9.5,10.7,11.6,11.9,16.1,17.8,19.3,,,,,,7.2,1009.4,1018.6,1015.3,1021.5,149.0,2400.0,,1.3,2.4,{박무}0410-{박무}{강도0}0600-0710.,101,127.7357,37.9026
1981-10-29,13.0,6.4,17.6,1403.0,2358.0,,,,,,,,21.0,42.8,1326.0,2125.0,2.5,8.9,5.7,340.0,250.0,250.0,1037.0,1620.0,10.7,9.3,,13.85,,2.5,-999.0,0.1,1.6,12.0,17.6,12.8,12.9,13.0,13.7,14.6,16.7,15.8,17.9,,,,,,6.3,1014.6,1017.8,1014.5,1020.6,0.0,2400.0,,3.2,4.5,,105,128.891,37.7515
1981-10-29,10.7,7.4,14.8,1423.0,630.0,,,,,,,,26.0,56.3,1442.0,2136.0,2.5,9.0,5.7,250.0,250.0,290.0,1554.0,1610.0,10.8,9.3,,12.41,,1.3,-999.0,2.0,-0.1,9.7,18.0,9.5,10.2,10.8,11.5,13.6,16.7,16.8,18.4,,,,,,7.2,1008.7,1019.3,1016.3,1021.0,0.0,2400.0,,2.0,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1981-10-29,11.5,7.5,14.5,1343.0,734.0,0.0,0.0,0.0,0.17,,,,36.0,52.8,1259.0,3123.0,3.6,9.9,7.2,290.0,290.0,230.0,137.0,200.0,10.7,9.5,,8.71,,0.8,-999.0,1.9,2.6,11.9,18.0,10.5,12.5,12.4,13.2,14.3,16.5,16.3,18.2,,,,,,7.1,1010.9,1019.5,1016.3,1021.1,11.0,1200.0,,2.3,3.6,-{비}-0010.,112,126.6244,37.4776
1981-10-29,9.0,1.8,14.1,1450.0,2400.0,,,,,,,,19.0,68.8,1610.0,1251.0,1.4,,4.5,0.0,270.0,270.0,,1340.0,10.7,9.2,,32.79,,0.0,,-0.2,-3.0,11.3,,0.0,0.0,0.0,0.0,13.5,15.0,,,,,,,,6.4,1001.4,,,,,,,1.5,3.1,,114,127.9466,37.3375
1981-10-29,8.3,3.5,14.8,1610.0,720.0,,,,,,,,27.0,77.5,1512.0,836.0,1.0,7.0,4.0,290.0,290.0,290.0,1405.0,1300.0,10.7,7.8,,14.0,,5.0,-999.0,3.2,-1.1,10.5,17.3,10.4,10.9,11.3,12.1,13.2,16.1,15.7,17.5,,,,,,7.9,1015.4,1020.1,1017.1,1022.1,0.0,2226.0,9.83,2.4,3.1,-{안개}-{시정(미만)}{0.2km}{안개}0040-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0425-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0910-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0950-1115.,119,126.9853,37.2723
1981-10-29,9.2,1.9,15.0,1440.0,2400.0,,,,,,,,24.0,73.0,1420.0,309.0,0.4,,2.5,0.0,230.0,230.0,,1210.0,10.7,9.1,,,,0.3,,1.9,-3.0,11.3,,0.0,0.0,0.0,0.0,12.7,14.9,,,,,,,,7.5,1012.3,,,,,,,2.6,3.0,,127,127.9525,36.9705
1981-10-29,10.3,5.1,16.2,1440.0,2340.0,,,,,,,,33.0,70.8,1454.0,1255.0,1.5,6.4,4.8,230.0,230.0,290.0,1624.0,1620.0,10.7,9.1,,13.17,,0.0,-999.0,4.3,0.8,11.3,18.3,10.9,11.8,12.6,13.7,14.8,17.4,,,,,,,,8.4,1017.3,1019.8,1016.9,1021.3,21.0,1124.0,,1.9,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,129,126.4939,36.7766
