dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.4,-9.7,2009-12-31 18:16:00+00:00,2.0,2010-01-01 05:04:00+00:00,0.0,0.0,,14.0,2009-12-31 21:55:00+00:00,2.9,219.3,1440,521,128.6026,38.1438
2010-01-02,-1.9,-6.9,2010-01-02 14:42:00+00:00,2.6,2010-01-02 04:53:00+00:00,3.0,1.5,2010-01-02 02:00:00+00:00,4.9,2010-01-02 03:50:00+00:00,0.7,188.3,1440,521,128.6026,38.1438
2010-01-03,-4.5,-10.8,2010-01-02 22:48:00+00:00,1.1,2010-01-03 05:12:00+00:00,0.0,0.0,,4.4,2010-01-03 01:54:00+00:00,0.7,168.8,1440,521,128.6026,38.1438
2010-01-04,-3.0,-7.8,2010-01-03 20:08:00+00:00,-0.4,2010-01-04 09:31:00+00:00,10.5,3.5,2010-01-04 13:00:00+00:00,8.7,2010-01-04 06:47:00+00:00,1.8,289.7,1434,521,128.6026,38.1438
2010-01-05,-7.6,-12.8,2010-01-05 12:46:00+00:00,-2.1,2010-01-04 15:13:00+00:00,1.0,1.0,2010-01-04 17:00:00+00:00,6.0,2010-01-05 03:16:00+00:00,1.2,188.3,1439,521,128.6026,38.1438
2010-01-06,-8.3,-13.4,2010-01-06 13:27:00+00:00,-1.9,2010-01-06 04:35:00+00:00,0.0,0.0,,6.7,2010-01-05 21:15:00+00:00,1.7,182.8,1438,521,128.6026,38.1438
2010-01-07,-4.1,-12.6,2010-01-06 15:33:00+00:00,3.5,2010-01-07 02:36:00+00:00,0.0,0.0,,7.5,2010-01-06 20:10:00+00:00,2.5,188.3,1421,521,128.6026,38.1438
2010-01-08,-3.0,-8.1,2010-01-08 12:59:00+00:00,3.9,2010-01-08 05:36:00+00:00,0.0,0.0,,5.7,2010-01-08 04:42:00+00:00,1.9,112.5,1431,521,128.6026,38.1438
2010-01-09,-3.1,-9.1,2010-01-08 19:14:00+00:00,2.5,2010-01-09 03:35:00+00:00,0.0,0.0,,5.7,2010-01-09 08:32:00+00:00,1.5,275.6,1440,521,128.6026,38.1438
2010-01-10,-2.0,-6.8,2010-01-09 23:06:00+00:00,4.8,2010-01-10 04:37:00+00:00,0.0,0.0,,5.5,2010-01-09 18:40:00+00:00,1.7,210.8,1440,521,128.6026,38.1438
2010-01-11,-2.8,-7.7,2010-01-11 13:36:00+00:00,4.5,2010-01-11 05:22:00+00:00,0.0,0.0,,6.2,2010-01-11 07:05:00+00:00,1.4,47.7,1440,521,128.6026,38.1438
