dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-06-28,19.1,16.2,21.6,1401.0,600.0,0.1,0.1,0.1,0.45,,250.0,240.0,68.0,81.3,1238.0,2331.0,2.7,6.0,5.7,140.0,140.0,140.0,1444.0,1450.0,14.8,8.3,,,,6.3,5.5,15.7,15.3,23.5,17.5,23.1,22.8,22.0,21.6,20.1,18.5,11.5,12.0,,,,,,17.9,1008.5,1011.7,1010.8,1013.3,359.0,2400.0,,4.7,5.8,{비}0240-{비}{강도0}0300-0307.,90,128.5647,38.2509
1982-06-28,15.7,11.0,20.8,1617.0,340.0,,,,,,,,74.0,88.3,1513.0,1353.0,1.6,5.3,4.5,90.0,90.0,270.0,1148.0,1150.0,14.7,5.1,2.61,14.39,900.0,8.3,4.6,13.8,9.0,17.9,12.8,17.5,16.9,16.4,16.1,16.0,15.3,,,,,,,,15.9,921.3,1015.7,1014.5,1017.7,1500.0,2400.0,2.77,,2.7,{박무}0210-{시정(미만)}{1km}{안개}0224-{시정(미만)}{0.5km}{안개}0240-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0420-{시정(이상)}{1km}{박무}0510-{박무}{강도1}0600-0725. {박무}1935-{박무}{강도1}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1982-06-28,20.5,17.2,23.6,1625.0,330.0,,,,,0.0,,,64.0,81.8,1604.0,530.0,0.6,3.7,3.0,230.0,250.0,140.0,1040.0,1100.0,14.7,0.0,1.24,9.9,1000.0,9.8,8.6,17.2,15.6,23.4,18.0,23.8,24.2,25.2,25.1,23.6,20.6,15.0,14.7,,,,,,19.6,1001.8,1010.5,1009.2,1011.8,348.0,2400.0,,1.6,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950.,101,127.7357,37.9026
1982-06-28,20.4,16.1,24.7,1355.0,557.0,0.1,0.1,0.0,0.52,,,239.0,56.0,77.8,1448.0,1712.0,2.0,5.0,3.0,70.0,340.0,70.0,1617.0,1900.0,14.7,10.0,3.34,24.3,1200.0,5.8,6.4,16.1,15.2,24.9,17.5,24.4,23.7,23.0,21.5,20.4,19.5,12.4,13.8,,,,,,18.3,1008.1,1011.3,1010.7,1012.4,1200.0,2400.0,,4.0,5.2,{비}0239-{비}{강도0}0300-0310.,105,128.891,37.7515
1982-06-28,22.6,18.2,28.3,1432.0,520.0,,,,,0.0,,,45.0,69.8,1200.0,2146.0,2.5,8.0,5.7,270.0,320.0,250.0,1524.0,1650.0,14.7,8.5,3.08,19.88,1100.0,6.0,4.6,16.8,14.1,28.2,17.4,27.9,27.5,26.2,25.9,22.5,19.6,12.1,13.4,,,,,,19.1,1000.4,1010.4,1009.3,1011.5,150.0,2210.0,,4.1,6.1,{박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-{연무}1115-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1840.,108,126.9658,37.5714
1982-06-28,21.5,18.3,25.9,1352.0,550.0,,,,,,,,55.0,78.8,1348.0,2198.0,2.5,7.2,6.3,200.0,200.0,180.0,1617.0,1610.0,14.7,8.3,3.08,21.99,1120.0,4.8,2.8,17.5,15.6,28.3,17.6,26.8,27.9,24.1,23.2,23.7,20.6,12.8,14.2,,,,,,20.0,1002.8,1010.9,1009.9,1011.9,218.0,2310.0,,3.7,5.8,{박무}0414-{박무}{강도0}0600-{박무}{강도1}0900-1038.,112,126.6244,37.4776
1982-06-28,21.1,15.1,26.2,1600.0,555.0,,,,,,,,36.0,63.3,1630.0,894.0,1.0,,3.5,,360.0,50.0,,1510.0,14.8,10.7,3.19,22.37,1100.0,7.3,,13.3,11.4,29.8,,0.0,0.0,0.0,0.0,21.8,19.6,,,,,,,,15.4,992.9,,,,,,2.92,4.3,5.6,{박무}0402-{시정(미만)}{1km}{안개}0455-{시정(미만)}{0.5km}{안개}0515-{시정(미만)}{0.2km}{안개}0527-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0750-0840.,114,127.9466,37.3375
1982-06-28,21.5,16.2,27.1,1458.0,530.0,,,,,,,,45.0,76.0,1500.0,1392.0,1.6,6.2,5.0,290.0,290.0,290.0,1242.0,1410.0,14.7,7.2,3.15,22.42,1100.0,6.5,5.1,16.5,11.6,27.2,17.4,26.8,26.1,25.7,24.5,23.2,19.6,12.0,12.9,,,,,,18.9,1007.2,1011.6,1010.7,1012.5,200.0,820.0,,3.4,6.7,{박무}0520-{박무}{강도1}0600-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1982-06-28,22.0,15.8,28.6,1540.0,515.0,,,,,,,,45.0,68.5,1440.0,774.0,0.9,,4.0,,270.0,250.0,,1400.0,14.8,9.5,,,,3.7,,15.3,11.8,28.7,,0.0,0.0,0.0,0.0,23.1,20.8,,,,,,,,17.4,1003.0,,,,,,,4.0,6.2,,127,127.9525,36.9705
1982-06-28,21.8,15.8,28.3,1410.0,302.0,,,,,0.0,,,39.0,74.5,1526.0,1366.0,1.6,6.2,4.8,230.0,230.0,320.0,1429.0,1330.0,14.6,11.2,3.18,11.0,1100.0,2.5,2.3,16.8,12.1,28.7,17.7,27.3,27.0,25.6,24.6,22.0,19.3,,,,,,,,19.2,1008.9,1011.3,1010.1,1012.1,200.0,1104.0,,3.9,6.3,{박무}0620-{박무}{강도0}0900-0920.,129,126.4939,36.7766
