dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.2,-5.4,2006-12-31 20:54:00+00:00,8.6,2007-01-01 06:11:00+00:00,0.0,,,4.5,,0.5,33.7,1440,809,127.9689,35.9179
2007-01-02,2.7,-2.1,2007-01-01 19:21:00+00:00,10.6,2007-01-02 05:13:00+00:00,0.0,,,5.7,,1.0,39.3,1440,809,127.9689,35.9179
2007-01-03,2.5,-2.3,2007-01-02 17:47:00+00:00,6.1,2007-01-03 06:25:00+00:00,0.0,,,3.5,,0.6,36.5,1437,809,127.9689,35.9179
2007-01-04,1.5,-2.9,2007-01-04 14:40:00+00:00,8.5,2007-01-04 06:15:00+00:00,0.0,,,5.8,,1.0,25.3,1440,809,127.9689,35.9179
2007-01-05,1.6,-4.7,2007-01-04 20:00:00+00:00,9.6,2007-01-05 06:23:00+00:00,0.0,,,7.3,,0.8,205.3,1440,809,127.9689,35.9179
2007-01-06,-0.6,-3.5,2007-01-06 10:49:00+00:00,5.0,2007-01-05 19:33:00+00:00,0.5,,,15.9,,3.7,261.5,1439,809,127.9689,35.9179
2007-01-07,-0.9,-3.6,2007-01-06 22:51:00+00:00,2.1,2007-01-07 04:56:00+00:00,0.0,,,19.5,,3.9,270.0,1440,809,127.9689,35.9179
2007-01-08,-0.7,-3.7,2007-01-08 11:32:00+00:00,2.2,2007-01-08 04:18:00+00:00,0.0,,,15.0,,2.6,278.4,1439,809,127.9689,35.9179
2007-01-09,-2.3,-7.2,2007-01-08 22:08:00+00:00,4.4,2007-01-09 05:06:00+00:00,0.0,,,9.2,,2.0,295.3,1440,809,127.9689,35.9179
2007-01-10,-1.1,-5.6,2007-01-09 18:44:00+00:00,4.5,2007-01-10 05:07:00+00:00,0.0,,,10.0,,2.5,272.8,1440,809,127.9689,35.9179
2007-01-11,-2.5,-6.7,2007-01-10 18:46:00+00:00,4.0,2007-01-11 06:02:00+00:00,0.0,,,9.7,,2.1,272.8,1439,809,127.9689,35.9179
2007-01-12,-1.4,-5.2,2007-01-11 15:20:00+00:00,2.5,2007-01-12 03:30:00+00:00,0.0,,,11.3,,1.9,278.4,1439,809,127.9689,35.9179
2007-01-13,-3.5,-7.9,2007-01-12 22:46:00+00:00,1.4,2007-01-13 06:22:00+00:00,0.0,,,10.1,,2.2,255.9,1440,809,127.9689,35.9179
2007-01-14,-2.1,-7.8,2007-01-13 15:25:00+00:00,4.5,2007-01-14 05:23:00+00:00,0.0,,,10.1,,2.7,267.1,1440,809,127.9689,35.9179
2007-01-15,-1.4,-8.7,2007-01-14 20:21:00+00:00,8.1,2007-01-15 05:39:00+00:00,0.0,,,5.1,,0.7,33.7,1440,809,127.9689,35.9179
2007-01-16,1.8,-1.7,2007-01-15 15:04:00+00:00,6.0,2007-01-16 05:56:00+00:00,0.0,,,6.6,,0.8,298.1,1440,809,127.9689,35.9179
2007-01-17,0.8,-3.2,2007-01-16 21:56:00+00:00,6.6,2007-01-17 05:39:00+00:00,0.0,,,8.4,,1.6,295.3,1439,809,127.9689,35.9179
2007-01-18,1.1,-5.2,2007-01-18 14:52:00+00:00,6.6,2007-01-18 04:36:00+00:00,0.0,,,11.1,,1.6,247.5,1439,809,127.9689,35.9179
2007-01-19,-1.9,-9.8,2007-01-18 22:49:00+00:00,7.1,2007-01-19 05:51:00+00:00,0.0,,,5.5,,0.9,39.3,1439,809,127.9689,35.9179
2007-01-20,-0.7,-5.2,2007-01-19 20:16:00+00:00,8.5,2007-01-20 04:46:00+00:00,0.0,,,8.0,,0.8,33.7,1440,809,127.9689,35.9179
2007-01-21,-0.4,-7.2,2007-01-20 22:35:00+00:00,9.6,2007-01-21 05:21:00+00:00,0.0,,,6.1,,0.8,33.7,1440,809,127.9689,35.9179
2007-01-22,1.1,-4.2,2007-01-21 17:28:00+00:00,7.0,2007-01-22 06:45:00+00:00,0.0,,,8.6,,1.3,326.2,1439,809,127.9689,35.9179
2007-01-23,0.4,-6.3,2007-01-22 22:23:00+00:00,8.7,2007-01-23 06:16:00+00:00,0.0,,,4.6,,0.6,33.7,1440,809,127.9689,35.9179
2007-01-24,1.2,-4.2,2007-01-24 14:47:00+00:00,8.8,2007-01-24 05:30:00+00:00,0.0,,,10.6,,1.4,264.3,1440,809,127.9689,35.9179
2007-01-25,-0.9,-8.1,2007-01-24 23:06:00+00:00,8.1,2007-01-25 05:43:00+00:00,0.0,,,9.1,,0.9,306.5,1440,809,127.9689,35.9179
2007-01-26,-1.4,-7.3,2007-01-25 20:09:00+00:00,4.0,2007-01-26 02:56:00+00:00,1.5,,,6.0,,0.5,239.0,1439,809,127.9689,35.9179
2007-01-27,-0.2,-1.1,2007-01-26 17:56:00+00:00,2.4,2007-01-27 04:42:00+00:00,2.5,,,6.1,,0.4,315.0,1439,809,127.9689,35.9179
2007-01-28,-1.0,-3.7,2007-01-27 19:10:00+00:00,3.0,2007-01-28 05:33:00+00:00,0.0,,,6.8,,0.8,275.6,1440,809,127.9689,35.9179
2007-01-29,-0.8,-6.0,2007-01-28 22:54:00+00:00,8.1,2007-01-29 06:20:00+00:00,0.0,,,6.7,,1.2,284.0,1440,809,127.9689,35.9179
2007-01-30,-0.8,-5.7,2007-01-29 18:02:00+00:00,4.9,2007-01-30 01:41:00+00:00,0.0,,,14.3,,2.4,230.6,1440,809,127.9689,35.9179
2007-01-31,-1.0,-5.8,2007-01-30 22:35:00+00:00,2.9,2007-01-31 05:56:00+00:00,0.0,,,11.7,,2.4,272.8,1439,809,127.9689,35.9179
2007-02-01,-3.3,-6.2,2007-01-31 20:17:00+00:00,0.2,2007-02-01 05:50:00+00:00,0.0,,,16.1,,2.8,275.6,1440,809,127.9689,35.9179
2007-02-02,-4.4,-7.3,2007-02-01 20:05:00+00:00,0.9,2007-02-02 07:33:00+00:00,0.0,,,11.7,,2.8,278.4,1439,809,127.9689,35.9179
2007-02-03,1.1,-8.3,2007-02-02 19:43:00+00:00,7.5,2007-02-03 04:37:00+00:00,0.0,,,15.2,,2.9,298.1,1439,809,127.9689,35.9179
2007-02-04,2.5,-5.7,2007-02-03 23:01:00+00:00,13.5,2007-02-04 06:16:00+00:00,0.0,,,7.8,,1.4,253.1,1439,809,127.9689,35.9179
