dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,0.4,-4.1,5.8,1245.0,2357.0,0.3,,,,,,,41.0,57.3,1312.0,3381.0,3.9,14.4,8.9,320.0,320.0,320.0,2123.0,2121.0,9.8,3.0,1.16,5.56,1200.0,,,-7.3,-7.5,0.0,,-0.4,-0.3,0.6,1.4,,,,,0.3,0.3,0.3,1910.0,1910.0,3.6,1017.3,1022.0,1018.5,1023.9,1550.0,830.0,,,,,283,129.2009,35.8174
2012-01-02,-1.3,-6.2,5.0,1417.0,726.0,,,,,,,,28.0,47.3,1418.0,2639.0,3.1,12.1,8.2,290.0,290.0,290.0,211.0,113.0,9.8,8.2,1.77,10.06,1200.0,,,-11.3,-10.8,-1.7,,-0.4,-0.2,0.8,1.5,,,,,0.1,,,1.0,,2.6,1019.7,1024.6,1022.6,1027.6,1427.0,908.0,,,,,283,129.2009,35.8174
2012-01-03,-1.2,-3.2,2.6,1539.0,200.0,1.0,,,,,,,30.0,53.5,1400.0,2856.0,3.3,10.6,6.8,290.0,290.0,290.0,425.0,426.0,9.8,2.2,1.34,5.85,1000.0,,,-10.0,-7.9,-1.4,,-0.6,-0.2,0.8,1.5,,,,,2.5,2.5,2.5,2140.0,2140.0,3.0,1015.5,1020.3,1018.0,1023.3,1435.0,1.0,,,,,283,129.2009,35.8174
2012-01-04,-3.6,-5.7,-0.5,1426.0,755.0,,,,,,,,28.0,44.3,1422.0,4350.0,5.0,16.9,10.2,290.0,290.0,320.0,1048.0,1049.0,9.8,8.2,1.78,10.17,1200.0,,,-14.3,-8.5,-2.3,,-0.5,-0.1,0.8,1.5,,,,,,,,,,2.0,1017.9,1022.7,1018.7,1026.1,1.0,2246.0,,,,,283,129.2009,35.8174
2012-01-05,-2.8,-6.9,2.3,1502.0,757.0,,,,,,,,25.0,39.0,1542.0,3022.0,3.5,13.9,6.6,320.0,290.0,290.0,39.0,1030.0,9.8,8.6,1.86,10.95,1200.0,,,-15.2,-11.0,-3.5,,-1.0,-0.6,0.6,1.3,,,,,,,,,,1.9,1022.7,1027.5,1025.7,1029.7,7.0,955.0,,,,,283,129.2009,35.8174
2012-01-06,-1.3,-7.2,4.9,1449.0,739.0,,,,,,,,27.0,42.0,1450.0,2692.0,3.1,10.4,7.3,290.0,290.0,290.0,1301.0,330.0,9.8,8.3,1.73,10.24,1200.0,,,-13.1,-9.9,-2.3,,-1.1,-0.8,0.4,1.1,,,,,,,,,,2.3,1024.8,1029.6,1027.3,1032.4,1427.0,2348.0,,,,,283,129.2009,35.8174
2012-01-07,-2.0,-8.4,6.9,1521.0,739.0,,,,,,,,25.0,53.9,1438.0,1685.0,2.0,7.6,5.6,250.0,250.0,180.0,1150.0,1159.0,9.9,8.5,1.81,10.43,1200.0,,,-10.9,-13.8,-2.7,,-1.1,-0.8,0.2,1.1,,,,,,,,,,2.7,1028.8,1033.7,1031.7,1035.8,1530.0,1004.0,,,,,283,129.2009,35.8174
2012-01-08,0.0,-8.0,8.4,1345.0,635.0,,,,,,,,14.0,42.5,1517.0,2343.0,2.7,10.8,7.4,290.0,320.0,320.0,2126.0,2124.0,9.9,7.8,1.75,10.02,1200.0,,,-13.7,-11.4,-1.1,,-0.8,-0.7,0.2,1.0,,,,,,,,,,2.2,1025.1,1030.0,1026.6,1033.2,1444.0,306.0,,,,,283,129.2009,35.8174
2012-01-09,0.4,-4.4,5.3,1422.0,2112.0,,,,,,,,30.0,50.3,1421.0,2639.0,3.1,11.0,6.1,340.0,320.0,320.0,1347.0,433.0,9.9,8.1,1.53,8.85,1200.0,,,-9.0,-9.2,-1.1,,-0.5,-0.4,0.4,1.0,,,,,,,,,,3.1,1023.9,1028.7,1026.7,1030.9,1650.0,951.0,,,,,283,129.2009,35.8174
2012-01-10,1.9,-1.0,6.4,1320.0,340.0,,,,,,,,18.0,35.6,1514.0,2737.0,3.2,9.6,6.4,290.0,290.0,320.0,1735.0,1216.0,9.9,6.7,1.95,9.8,1200.0,,,-12.5,-7.9,0.0,,-0.4,-0.3,0.5,1.2,,,,,,,,,,2.4,1021.0,1025.8,1023.3,1028.0,1413.0,1.0,,,,,283,129.2009,35.8174
