dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.3,-2.0,1997-01-01 13:51:00+00:00,12.4,1997-01-01 02:01:00+00:00,0.5,,,16.8,,2.2,244.6,0,932,127.75,35.05
1997-01-02,,,,,,0.5,,,,,2.9,,0,932,127.75,35.05
1997-01-03,0.2,-4.9,1997-01-02 22:47:00+00:00,5.9,1997-01-03 05:33:00+00:00,0.0,,,7.2,,1.8,25.1,0,932,127.75,35.05
1997-01-04,0.0,-4.3,1997-01-03 18:47:00+00:00,8.2,1997-01-04 06:11:00+00:00,0.0,,,5.4,,1.1,278.1,0,932,127.75,35.05
1997-01-05,-0.9,-4.4,1997-01-04 17:55:00+00:00,4.1,1997-01-05 05:40:00+00:00,7.0,,,11.7,,1.8,286.1,0,932,127.75,35.05
1997-01-06,-2.7,-7.2,1997-01-06 14:58:00+00:00,1.0,1997-01-06 04:46:00+00:00,0.0,,,11.7,,2.5,253.7,0,932,127.75,35.05
1997-01-07,-2.5,-9.9,1997-01-06 18:54:00+00:00,5.0,1997-01-07 05:22:00+00:00,0.0,,,6.2,,1.5,263.5,0,932,127.75,35.05
1997-01-08,-0.1,-4.7,1997-01-07 22:51:00+00:00,7.3,1997-01-08 04:14:00+00:00,0.0,,,8.0,,2.0,274.6,0,932,127.75,35.05
1997-01-09,-1.3,-8.0,1997-01-08 22:13:00+00:00,7.0,1997-01-09 04:04:00+00:00,0.0,,,5.0,,1.1,52.0,0,932,127.75,35.05
1997-01-10,0.1,-5.7,1997-01-09 22:23:00+00:00,7.4,1997-01-10 06:03:00+00:00,0.0,,,4.6,,1.0,300.9,0,932,127.75,35.05
1997-01-11,1.7,-3.8,1997-01-10 21:36:00+00:00,9.3,1997-01-11 06:12:00+00:00,0.0,,,5.8,,1.3,309.5,0,932,127.75,35.05
1997-01-12,2.4,1.0,1997-01-11 21:12:00+00:00,4.3,1997-01-12 06:33:00+00:00,0.0,,,6.5,,1.3,315.3,0,932,127.75,35.05
1997-01-13,4.1,-1.3,1997-01-12 22:43:00+00:00,12.5,1997-01-13 05:19:00+00:00,0.0,,,5.7,,1.5,302.4,0,932,127.75,35.05
1997-01-14,3.7,-1.5,1997-01-14 14:32:00+00:00,8.6,1997-01-14 04:40:00+00:00,0.0,,,6.8,,1.8,37.3,0,932,127.75,35.05
1997-01-15,0.1,-5.8,1997-01-14 22:24:00+00:00,8.0,1997-01-15 04:59:00+00:00,0.0,,,6.1,,1.3,251.0,0,932,127.75,35.05
1997-01-16,2.3,-3.0,1997-01-15 17:03:00+00:00,9.6,1997-01-16 05:57:00+00:00,0.0,,,5.6,,1.3,247.3,0,932,127.75,35.05
1997-01-17,2.4,-3.9,1997-01-16 21:21:00+00:00,9.6,1997-01-17 05:44:00+00:00,0.0,,,5.7,,1.4,259.3,0,932,127.75,35.05
1997-01-18,1.5,-2.6,1997-01-18 14:44:00+00:00,6.5,1997-01-18 05:14:00+00:00,0.0,,,7.8,,1.8,44.6,0,932,127.75,35.05
1997-01-19,-0.7,-7.5,1997-01-18 22:31:00+00:00,7.7,1997-01-19 07:09:00+00:00,0.0,,,5.5,,1.1,257.6,0,932,127.75,35.05
1997-01-20,1.6,-6.4,1997-01-19 21:13:00+00:00,11.1,1997-01-20 06:10:00+00:00,0.0,,,5.6,,0.9,272.2,0,932,127.75,35.05
