dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-11-01,,,,,,0.0,,,,,,,466,691,126.8878,36.3539
2006-11-01,13.1,7.2,2006-10-31 18:04:00+00:00,21.3,2006-11-01 06:05:00+00:00,0.0,,,1.7,,0.1,324.6,1418,629,127.1959,36.6814
2006-11-01,13.1,6.4,2006-10-31 20:00:00+00:00,21.8,2006-11-01 04:14:00+00:00,0.0,,,4.4,,0.6,139.7,1409,636,127.23,36.3
2006-11-01,11.8,5.2,2006-10-31 21:51:00+00:00,20.3,2006-11-01 05:50:00+00:00,0.0,,,3.0,,0.5,201.7,1424,638,128.4887,37.0758
2006-11-01,,,,,,0.0,,,,,,,892,680,127.8441,38.2127
2006-11-01,11.1,7.0,2006-10-31 21:57:00+00:00,17.9,2006-11-01 04:55:00+00:00,0.0,,,6.5,,0.8,145.0,1400,681,127.8117,38.2438
2006-11-01,9.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-11-01,12.9,8.8,2006-10-31 22:30:00+00:00,20.1,2006-11-01 05:57:00+00:00,0.0,,,3.6,,0.0,238.6,1430,692,126.9178,38.0264
2006-11-01,10.8,3.3,2006-10-31 15:19:00+00:00,21.1,2006-11-01 05:01:00+00:00,0.0,,,4.1,,0.5,119.1,1430,693,127.8909,36.6945
2006-11-01,12.0,,,,,,,,,,,,143,694,126.6094,36.7044
2006-11-01,9.1,6.9,2006-11-01 14:35:00+00:00,15.0,2006-11-01 04:27:00+00:00,0.0,,,9.9,,3.6,150.3,1427,695,127.432,38.1162
2006-11-01,11.4,7.4,2006-10-31 21:47:00+00:00,17.4,2006-11-01 01:54:00+00:00,7.5,,,3.6,,0.4,350.3,1420,696,129.085,37.3464
2006-11-01,16.1,11.2,2006-10-31 22:47:00+00:00,20.6,2006-11-01 04:11:00+00:00,0.0,,,5.6,,1.5,263.7,1421,698,126.2851,35.0938
2006-11-01,14.6,8.4,2006-10-31 21:14:00+00:00,21.6,2006-11-01 04:09:00+00:00,0.0,,,5.8,,0.1,341.2,1435,699,126.4833,35.01
2006-11-01,16.8,14.9,2006-11-01 14:40:00+00:00,17.8,2006-11-01 03:09:00+00:00,0.0,,,7.1,,2.7,327.0,1427,700,125.9682,36.1251
2006-11-01,12.0,5.1,2006-10-31 22:17:00+00:00,20.7,2006-11-01 05:07:00+00:00,0.0,,,4.6,,1.1,320.6,1434,701,127.6719,36.004
2006-11-01,13.6,8.1,2006-10-31 15:46:00+00:00,19.7,2006-11-01 04:30:00+00:00,0.0,,,4.6,,0.7,281.2,1431,702,126.9943,35.9385
