dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-6.4,-11.5,-1.2,1407.0,2400.0,0.1,,,,,,,43.0,67.1,1159.0,1728.0,2.0,8.0,4.3,320.0,340.0,340.0,312.0,317.0,9.8,7.7,,,,,,-11.8,-15.3,0.3,,,,,,,,,,,,,,,2.5,995.0,1026.8,1024.0,1030.3,55.0,2308.0,,,,,244,127.2856,35.612
2009-01-02,-6.0,-14.0,3.4,1426.0,632.0,,,,,,,,33.0,73.3,1312.0,685.0,0.8,6.6,4.4,340.0,340.0,320.0,1545.0,1251.0,9.8,8.3,,,,,,-10.6,-16.7,-0.6,,,,,,,,,,,,,,,2.8,998.4,1030.3,1028.0,1031.8,1426.0,818.0,,,,,244,127.2856,35.612
2009-01-03,-4.0,-12.2,7.3,1412.0,716.0,,,,,,,,21.0,69.5,1456.0,288.0,0.3,6.2,3.1,290.0,360.0,270.0,1214.0,1241.0,9.8,8.4,,,,,,-9.8,-13.6,-0.7,,,,,,,,,,,,,,,2.9,998.0,1029.6,1026.4,1032.3,1451.0,808.0,,,,,244,127.2856,35.612
2009-01-04,-2.3,-8.4,5.4,1418.0,327.0,,,,,,,,27.0,69.4,1431.0,464.0,0.5,6.3,3.3,20.0,340.0,320.0,1308.0,1520.0,9.9,4.1,,,,,,-8.1,-9.8,-0.5,,,,,,,,,,,,,,,3.4,995.9,1027.2,1024.6,1029.0,1420.0,3.0,,,,,244,127.2856,35.612
2009-01-05,-2.5,-7.5,3.8,1308.0,235.0,,,,,,,,50.0,74.0,1351.0,696.0,0.8,8.1,4.9,270.0,270.0,340.0,1503.0,1423.0,9.9,2.9,,,,,,-6.7,-9.4,-1.0,,,,,,,,,,,,,,,3.7,996.4,1027.8,1025.4,1029.6,1341.0,2349.0,,,,,244,127.2856,35.612
2009-01-06,-3.2,-10.7,5.3,1302.0,733.0,,,,,,,,23.0,65.0,1337.0,69.0,0.1,4.7,2.0,290.0,360.0,20.0,1541.0,1326.0,9.9,4.9,,,,,,-9.9,-12.7,-1.5,,,,,,,,,,,,,,,2.9,997.3,1028.8,1025.4,1030.8,1408.0,813.0,,,,,244,127.2856,35.612
2009-01-07,-3.5,-10.1,5.4,1310.0,736.0,,,,,,,,21.0,62.1,1129.0,240.0,0.3,6.1,3.3,340.0,340.0,320.0,1433.0,1537.0,9.9,8.4,,,,,,-11.4,-12.6,-1.3,,,,,,,,,,,,,,,2.6,997.8,1029.3,1026.6,1030.9,1415.0,827.0,,,,,244,127.2856,35.612
2009-01-08,-3.8,-10.7,5.5,1400.0,612.0,,,,,,,,22.0,64.1,1422.0,765.0,0.9,6.6,4.3,340.0,340.0,320.0,1528.0,1531.0,9.9,8.2,,,,,,-10.9,-12.4,-1.6,,,,,,,,,,,,,,,2.7,996.7,1028.2,1025.2,1030.8,1446.0,703.0,,,,,244,127.2856,35.612
2009-01-09,-4.7,-11.7,1.7,1322.0,746.0,,,,,,,,39.0,68.1,1321.0,1732.0,2.0,8.3,4.9,360.0,340.0,320.0,1232.0,1833.0,9.9,6.7,,,,,,-10.1,-13.9,-2.4,,,,,,,,,,,,,,,2.9,992.2,1023.7,1020.4,1027.8,1451.0,0.0,,,,,244,127.2856,35.612
2009-01-10,-4.9,-6.1,-1.6,1345.0,543.0,,,,,,,,45.0,66.6,1351.0,2474.0,2.9,11.2,6.6,340.0,340.0,340.0,1219.0,1143.0,9.9,4.4,,,,,,-10.3,-7.3,-1.3,,,,,,,,,,,,,,,2.8,991.7,1023.2,1021.8,1024.6,1425.0,2323.0,,,,,244,127.2856,35.612
