dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.5,-1.5,2002-01-01 13:59:00+00:00,7.8,2001-12-31 19:59:00+00:00,0.0,,,15.3,,3.5,358.0,1427,712,127.4875,34.9506
2002-01-02,-2.3,-3.8,2002-01-02 14:24:00+00:00,0.3,2002-01-02 03:27:00+00:00,0.0,,,16.4,,4.8,307.8,1427,712,127.4875,34.9506
2002-01-03,0.8,-4.9,2002-01-02 22:38:00+00:00,4.9,2002-01-03 05:30:00+00:00,0.0,,,13.6,,1.9,1.4,1428,712,127.4875,34.9506
2002-01-04,8.0,0.2,2002-01-03 18:37:00+00:00,12.1,2002-01-04 06:42:00+00:00,0.0,,,12.6,,2.4,297.5,1428,712,127.4875,34.9506
2002-01-05,5.4,1.9,2002-01-05 14:53:00+00:00,8.3,2002-01-05 04:52:00+00:00,0.0,,,11.3,,3.6,309.8,1423,712,127.4875,34.9506
2002-01-06,2.5,-2.2,2002-01-05 22:12:00+00:00,8.9,2002-01-06 06:24:00+00:00,0.0,,,4.4,,1.6,126.9,1434,712,127.4875,34.9506
2002-01-07,2.6,-0.7,2002-01-07 13:31:00+00:00,8.3,2002-01-06 23:11:00+00:00,3.0,,,14.2,,3.3,294.9,1429,712,127.4875,34.9506
2002-01-08,0.1,-1.5,2002-01-07 22:29:00+00:00,2.6,2002-01-08 04:02:00+00:00,0.0,,,14.9,,4.8,316.4,1437,712,127.4875,34.9506
2002-01-09,2.3,-0.7,2002-01-09 13:54:00+00:00,7.4,2002-01-09 05:04:00+00:00,0.0,,,11.1,,2.4,348.7,1429,712,127.4875,34.9506
2002-01-10,4.1,-2.7,2002-01-09 19:24:00+00:00,11.6,2002-01-10 06:18:00+00:00,0.0,,,3.5,,1.0,348.9,1432,712,127.4875,34.9506
2002-01-11,9.1,5.1,2002-01-10 15:10:00+00:00,14.5,2002-01-11 04:32:00+00:00,0.0,,,7.9,,1.9,359.5,1428,712,127.4875,34.9506
2002-01-12,8.1,1.0,2002-01-11 22:46:00+00:00,14.7,2002-01-12 06:44:00+00:00,0.0,,,3.4,,1.1,115.3,1430,712,127.4875,34.9506
2002-01-13,10.1,7.7,2002-01-12 19:39:00+00:00,12.7,2002-01-13 12:19:00+00:00,2.5,,,4.7,,0.9,101.2,1430,712,127.4875,34.9506
