dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.6,-16.1,2009-12-31 22:10:00+00:00,-3.7,2010-01-01 05:37:00+00:00,0.0,0.0,,3.4,2009-12-31 15:26:00+00:00,1.0,45.6,1440,407,127.0894,37.6194
2010-01-02,-3.0,-6.7,2010-01-02 14:59:00+00:00,1.6,2010-01-02 06:37:00+00:00,1.0,0.5,2010-01-02 06:00:00+00:00,8.0,2010-01-02 09:44:00+00:00,1.7,275.9,1440,407,127.0894,37.6194
2010-01-03,-7.5,-14.5,2010-01-02 22:11:00+00:00,-2.6,2010-01-03 05:13:00+00:00,0.0,0.0,,4.8,2010-01-02 19:44:00+00:00,1.1,309.8,1440,407,127.0894,37.6194
2010-01-04,-5.5,-7.8,2010-01-03 19:04:00+00:00,-2.2,2010-01-04 05:47:00+00:00,0.0,0.0,,7.3,2010-01-04 08:13:00+00:00,1.8,349.2,1439,407,127.0894,37.6194
2010-01-05,-10.4,-17.0,2010-01-05 14:56:00+00:00,-5.2,2010-01-05 06:02:00+00:00,0.0,0.0,,6.1,2010-01-05 08:05:00+00:00,1.6,276.5,1440,407,127.0894,37.6194
2010-01-06,-13.7,-20.2,2010-01-05 22:37:00+00:00,-6.2,2010-01-06 04:39:00+00:00,0.5,0.0,,4.6,2010-01-06 04:03:00+00:00,1.2,322.5,1440,407,127.0894,37.6194
2010-01-07,-12.6,-19.1,2010-01-06 23:20:00+00:00,-5.0,2010-01-07 06:16:00+00:00,0.0,0.0,,2.7,2010-01-07 00:51:00+00:00,0.8,75.5,1439,407,127.0894,37.6194
2010-01-08,-10.3,-16.9,2010-01-07 23:06:00+00:00,-1.8,2010-01-08 06:41:00+00:00,0.0,0.0,,4.0,2010-01-08 07:51:00+00:00,1.0,228.7,1440,407,127.0894,37.6194
2010-01-09,-7.0,-13.9,2010-01-08 18:38:00+00:00,-2.1,2010-01-09 05:41:00+00:00,0.0,0.0,,3.5,2010-01-09 00:00:00+00:00,0.9,65.4,1440,407,127.0894,37.6194
2010-01-10,-4.3,-9.0,2010-01-09 18:38:00+00:00,0.6,2010-01-10 06:13:00+00:00,0.0,0.0,,4.7,2010-01-10 07:11:00+00:00,0.9,250.7,1440,407,127.0894,37.6194
2010-01-11,-6.0,-11.5,2010-01-10 22:43:00+00:00,-0.5,2010-01-11 05:22:00+00:00,0.0,0.0,,7.1,2010-01-11 14:51:00+00:00,1.3,300.2,1440,407,127.0894,37.6194
2010-01-12,-9.2,-12.7,2010-01-12 13:18:00+00:00,-5.1,2010-01-12 03:52:00+00:00,0.0,0.0,,8.1,2010-01-12 04:47:00+00:00,2.1,304.8,1440,407,127.0894,37.6194
