dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.2,-3.8,2015-12-31 21:09:00+00:00,7.3,2016-01-01 05:41:00+00:00,0.0,,,4.4,,1.2,284.1,1439,614,126.7041,36.0625
2016-01-02,6.3,-0.4,2016-01-01 22:50:00+00:00,12.2,2016-01-02 06:06:00+00:00,0.0,,,5.4,,1.1,250.3,1440,614,126.7041,36.0625
2016-01-03,5.9,1.9,2016-01-02 18:24:00+00:00,11.5,2016-01-03 03:34:00+00:00,0.0,,,5.0,,0.7,272.8,1440,614,126.7041,36.0625
2016-01-04,5.4,-0.4,2016-01-04 14:24:00+00:00,9.7,2016-01-04 05:02:00+00:00,0.0,,,4.9,,1.4,357.2,1438,614,126.7041,36.0625
2016-01-05,-0.3,-3.4,2016-01-05 14:59:00+00:00,3.6,2016-01-05 06:05:00+00:00,0.0,,,6.1,,1.6,56.3,1437,614,126.7041,36.0625
2016-01-06,-0.5,-5.1,2016-01-05 22:45:00+00:00,3.7,2016-01-06 07:10:00+00:00,0.0,,,2.7,,0.8,67.5,1440,614,126.7041,36.0625
2016-01-07,0.9,-0.7,2016-01-06 16:21:00+00:00,3.5,2016-01-07 03:48:00+00:00,0.0,,,6.6,,1.3,303.8,1440,614,126.7041,36.0625
2016-01-08,0.0,-2.5,2016-01-08 10:49:00+00:00,3.2,2016-01-08 06:05:00+00:00,0.0,,,4.3,,1.0,253.1,1437,614,126.7041,36.0625
2016-01-09,2.4,-1.3,2016-01-08 23:10:00+00:00,5.6,2016-01-09 06:48:00+00:00,0.0,,,6.2,,1.5,272.8,1440,614,126.7041,36.0625
2016-01-10,1.4,-3.1,2016-01-09 20:49:00+00:00,7.2,2016-01-10 06:32:00+00:00,0.0,,,5.7,,1.1,250.3,1440,614,126.7041,36.0625
2016-01-11,-1.7,-6.1,2016-01-10 15:00:00+00:00,3.6,2016-01-11 04:51:00+00:00,0.0,,,6.4,,1.2,340.3,1440,614,126.7041,36.0625
2016-01-12,-2.2,-8.3,2016-01-11 22:39:00+00:00,2.2,2016-01-12 05:22:00+00:00,0.0,,,6.3,,1.2,329.1,1392,614,126.7041,36.0625
2016-01-13,-0.3,-2.5,2016-01-12 20:55:00+00:00,2.2,2016-01-13 11:24:00+00:00,2.5,,,7.3,,1.3,320.6,1440,614,126.7041,36.0625
2016-01-14,-1.5,-3.9,2016-01-14 14:36:00+00:00,2.9,2016-01-14 06:57:00+00:00,0.0,,,6.0,,1.2,326.3,1439,614,126.7041,36.0625
2016-01-15,-0.1,-4.5,2016-01-14 16:12:00+00:00,5.0,2016-01-15 06:49:00+00:00,0.0,,,4.3,,1.1,75.9,1440,614,126.7041,36.0625
2016-01-16,0.7,-3.8,2016-01-15 18:13:00+00:00,7.6,2016-01-16 05:22:00+00:00,0.0,,,4.1,,0.9,81.6,1439,614,126.7041,36.0625
2016-01-17,2.8,-1.3,2016-01-16 15:11:00+00:00,5.6,2016-01-17 05:15:00+00:00,0.0,,,5.2,,1.5,84.4,1440,614,126.7041,36.0625
2016-01-18,-1.9,-5.8,2016-01-17 15:00:00+00:00,3.6,2016-01-17 18:29:00+00:00,2.5,,,10.3,,3.4,303.8,1440,614,126.7041,36.0625
2016-01-19,-6.7,-9.1,2016-01-18 21:23:00+00:00,-4.5,2016-01-19 04:36:00+00:00,10.5,,,9.2,,1.6,329.1,1440,614,126.7041,36.0625
2016-01-20,-10.7,-18.1,2016-01-19 22:42:00+00:00,-3.5,2016-01-20 07:21:00+00:00,0.0,,,2.9,,0.8,64.7,1440,614,126.7041,36.0625
2016-01-21,-6.3,-13.3,2016-01-21 14:35:00+00:00,-0.4,2016-01-21 05:42:00+00:00,0.0,,,5.6,,1.1,2.8,1440,614,126.7041,36.0625
2016-01-22,-6.7,-16.7,2016-01-21 22:04:00+00:00,-0.6,2016-01-22 04:39:00+00:00,0.0,,,3.2,,0.7,53.4,1369,614,126.7041,36.0625
2016-01-23,-7.1,-10.0,2016-01-23 13:04:00+00:00,-3.5,2016-01-22 16:10:00+00:00,9.0,,,7.0,,1.6,70.3,1440,614,126.7041,36.0625
2016-01-24,-10.9,-13.6,2016-01-23 22:04:00+00:00,-7.7,2016-01-24 05:25:00+00:00,7.5,,,6.6,,1.4,331.9,1440,614,126.7041,36.0625
2016-01-25,-8.8,-15.6,2016-01-24 22:15:00+00:00,-2.1,2016-01-25 07:09:00+00:00,0.0,,,2.3,,0.6,160.3,1440,614,126.7041,36.0625
2016-01-26,-2.1,-6.6,2016-01-25 15:07:00+00:00,3.4,2016-01-26 05:08:00+00:00,0.0,,,5.5,,1.4,270.0,1440,614,126.7041,36.0625
