dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.8,-5.7,1997-01-01 14:54:00+00:00,13.7,1997-01-01 02:16:00+00:00,1.0,,,32.9,,8.4,292.7,0,580,129.0378,37.6126
1997-01-02,,,,,,0.0,,,,,,,0,580,129.0378,37.6126
1997-01-03,-1.6,-4.7,1997-01-02 22:49:00+00:00,3.7,1997-01-03 05:23:00+00:00,0.0,,,13.9,,6.3,258.4,0,580,129.0378,37.6126
1997-01-04,-2.0,-5.3,1997-01-03 22:43:00+00:00,2.7,1997-01-04 06:36:00+00:00,0.0,,,12.0,,3.4,270.6,0,580,129.0378,37.6126
1997-01-05,-0.5,,,,,7.0,,,,,2.2,,0,580,129.0378,37.6126
1997-01-06,-3.0,-4.9,1997-01-05 21:18:00+00:00,0.0,1997-01-05 16:06:00+00:00,1.0,,,13.0,,6.2,273.1,0,580,129.0378,37.6126
1997-01-07,-0.5,-4.4,1997-01-06 20:05:00+00:00,2.8,1997-01-07 04:02:00+00:00,0.5,,,12.5,,4.7,45.2,0,580,129.0378,37.6126
1997-01-08,0.3,-4.5,1997-01-08 12:04:00+00:00,5.1,1997-01-08 03:34:00+00:00,0.0,,,10.6,,2.8,45.4,0,580,129.0378,37.6126
1997-01-09,-0.5,-3.6,1997-01-08 20:39:00+00:00,3.5,1997-01-09 05:00:00+00:00,0.0,,,9.8,,4.8,273.3,0,580,129.0378,37.6126
1997-01-10,-0.4,-3.6,1997-01-09 22:42:00+00:00,4.6,1997-01-10 04:10:00+00:00,0.0,,,8.8,,3.2,272.8,0,580,129.0378,37.6126
1997-01-11,0.5,-2.0,1997-01-11 14:58:00+00:00,4.3,1997-01-11 05:04:00+00:00,0.0,,,8.8,,2.2,272.8,0,580,129.0378,37.6126
1997-01-12,1.5,-3.2,1997-01-11 18:36:00+00:00,7.2,1997-01-12 04:59:00+00:00,0.0,,,10.6,,2.8,280.3,0,580,129.0378,37.6126
1997-01-13,5.5,-0.7,1997-01-12 19:55:00+00:00,9.7,1997-01-13 05:09:00+00:00,0.0,,,14.3,,5.2,279.4,0,580,129.0378,37.6126
1997-01-14,2.1,-2.5,1997-01-14 11:01:00+00:00,6.0,1997-01-13 16:35:00+00:00,0.0,,,12.5,,3.7,310.8,0,580,129.0378,37.6126
1997-01-15,0.1,-4.5,1997-01-14 22:54:00+00:00,4.5,1997-01-15 04:20:00+00:00,0.0,,,9.6,,2.8,266.6,0,580,129.0378,37.6126
1997-01-16,1.8,-2.5,1997-01-16 13:48:00+00:00,6.6,1997-01-16 02:44:00+00:00,0.0,,,10.6,,3.8,279.2,0,580,129.0378,37.6126
1997-01-17,2.1,-2.9,1997-01-16 19:25:00+00:00,5.7,1997-01-17 05:58:00+00:00,0.0,,,14.7,,4.7,286.4,0,580,129.0378,37.6126
1997-01-18,1.6,-1.7,1997-01-18 14:58:00+00:00,4.7,1997-01-18 07:27:00+00:00,0.0,,,13.3,,5.1,252.9,0,580,129.0378,37.6126
1997-01-19,-0.7,-4.0,1997-01-18 21:45:00+00:00,5.7,1997-01-19 04:25:00+00:00,0.0,,,12.7,,4.2,275.1,0,580,129.0378,37.6126
1997-01-20,2.4,-2.6,1997-01-19 18:25:00+00:00,8.5,1997-01-20 04:06:00+00:00,0.0,,,8.9,,3.0,278.8,0,580,129.0378,37.6126
1997-01-21,-5.4,-10.2,1997-01-21 11:09:00+00:00,1.6,1997-01-20 15:06:00+00:00,1.0,,,15.7,,4.7,330.5,0,580,129.0378,37.6126
1997-01-22,-3.1,-8.8,1997-01-21 19:02:00+00:00,2.3,1997-01-22 03:50:00+00:00,0.0,,,11.8,,3.7,273.7,0,580,129.0378,37.6126
1997-01-23,-1.4,-3.5,1997-01-23 14:56:00+00:00,0.3,1997-01-23 04:14:00+00:00,0.0,,,15.7,,7.2,264.8,0,580,129.0378,37.6126
1997-01-24,,,,,,0.0,,,,,,,0,580,129.0378,37.6126
1997-02-10,,,,,,0.0,,,,,,,0,580,129.0378,37.6126
1997-02-11,-0.5,-3.4,1997-02-10 21:32:00+00:00,3.0,1997-02-11 06:49:00+00:00,0.0,,,17.4,,5.6,288.2,0,580,129.0378,37.6126
1997-02-12,-1.2,-4.6,1997-02-12 14:00:00+00:00,2.5,1997-02-12 02:57:00+00:00,0.0,,,9.9,,4.1,278.4,0,580,129.0378,37.6126
1997-02-13,0.3,-3.8,1997-02-12 22:43:00+00:00,4.0,1997-02-13 03:27:00+00:00,0.0,,,12.7,,4.3,27.1,0,580,129.0378,37.6126
1997-02-14,2.9,-1.3,1997-02-13 22:02:00+00:00,7.5,1997-02-14 03:07:00+00:00,0.0,,,9.0,,3.6,250.8,0,580,129.0378,37.6126
1997-02-15,5.6,2.6,1997-02-14 19:23:00+00:00,10.2,1997-02-15 04:51:00+00:00,0.0,,,9.7,,4.1,295.3,0,580,129.0378,37.6126
1997-02-16,0.5,-2.1,1997-02-15 22:36:00+00:00,5.3,1997-02-15 15:12:00+00:00,0.0,,,15.7,,4.7,322.5,0,580,129.0378,37.6126
