dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-25,,,,,,0.0,,,,,,,896,581,128.8385,37.1409
2001-04-25,10.5,3.0,2001-04-24 20:45:00+00:00,17.7,2001-04-25 05:53:00+00:00,0.0,,,5.0,,0.3,267.0,1435,603,127.8,36.8
2001-04-25,9.0,3.7,2001-04-24 19:59:00+00:00,13.8,2001-04-25 03:26:00+00:00,0.0,,,9.6,,2.2,351.2,1435,646,126.5496,36.153
2001-04-25,9.6,3.9,2001-04-24 20:31:00+00:00,14.2,2001-04-25 06:20:00+00:00,0.0,,,6.9,,2.0,184.9,1439,661,128.4,38.5333
2001-04-25,11.4,6.1,2001-04-24 20:54:00+00:00,17.4,2001-04-25 02:58:00+00:00,0.0,,,6.7,,1.5,316.3,1427,699,126.4833,35.01
2001-04-25,9.6,7.8,2001-04-24 21:16:00+00:00,11.9,2001-04-25 06:49:00+00:00,0.0,,,9.1,,3.9,53.4,1436,700,125.9682,36.1251
2001-04-25,9.8,1.6,2001-04-24 20:20:00+00:00,18.8,2001-04-25 06:43:00+00:00,0.0,,,7.1,,1.8,274.7,1427,701,127.67,36.0
2001-04-25,11.4,4.0,2001-04-24 20:27:00+00:00,18.3,2001-04-25 05:14:00+00:00,0.0,,,7.1,,1.0,249.4,1434,702,126.9943,35.9385
2001-04-25,8.8,-0.4,2001-04-24 20:37:00+00:00,17.0,2001-04-25 05:14:00+00:00,0.0,,,6.4,,1.2,294.9,1419,703,127.3783,35.7702
2001-04-25,11.9,6.7,2001-04-24 21:02:00+00:00,17.5,2001-04-25 00:18:00+00:00,0.0,,,7.5,,1.7,54.6,1433,704,126.463,35.6351
2001-04-25,11.9,3.4,2001-04-24 19:15:00+00:00,19.6,2001-04-25 03:36:00+00:00,0.0,,,9.2,,2.0,245.9,1413,706,126.9731,35.3114
2001-04-25,11.7,8.4,2001-04-24 21:03:00+00:00,15.0,2001-04-25 05:18:00+00:00,0.0,,,8.7,,3.2,356.5,1428,707,126.2076,35.0612
2001-04-25,12.0,4.6,2001-04-24 21:11:00+00:00,20.1,2001-04-25 04:46:00+00:00,0.0,,,4.6,,1.0,126.7,1433,708,126.7333,35.1167
2001-04-25,11.6,2.6,2001-04-24 21:05:00+00:00,21.0,2001-04-25 06:24:00+00:00,0.0,,,9.3,,1.4,329.1,1427,709,127.4333,35.1833
