dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-11-12,6.5,3.7,9.0,1200.0,700.0,3.6,,,6.43,1.2,,,69.0,83.5,1423.0,1310.0,1.5,4.1,3.0,290.0,270.0,270.0,350.0,300.0,10.2,2.7,,,,9.5,-999.0,3.8,2.8,7.9,16.0,8.9,9.4,9.9,11.0,12.5,14.0,16.5,17.2,,,,,,8.0,1027.5,1030.9,1029.5,1032.6,2100.0,900.0,,,1.5, -{비}-{비}{강도0}0300-0503.  {비}0855-{비}{강도0}0900-0918.  {비}2300-{비}{강도0}2400-{햇무리}1248-1542.,90,128.5647,38.2509
1976-11-12,0.9,-1.1,4.3,1335.0,700.0,0.2,,,2.32,0.5,,,73.0,92.0,1210.0,852.0,1.0,5.8,5.0,270.0,50.0,50.0,2230.0,1320.0,10.2,6.9,,8.27,,10.0,-999.0,-0.3,-2.2,4.0,12.3,4.3,4.7,5.3,6.8,7.7,10.2,,,8.5,0.4,0.4,0.0,931.0,6.0,935.2,1036.3,1033.8,1038.3,2110.0,900.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-0941.  {눈}0712-{눈}{강도0}0900-0931.,100,128.7587,37.6869
1976-11-12,5.4,-0.3,10.8,1537.0,717.0,,,,,4.7,,,43.0,76.0,1430.0,1356.0,1.6,5.7,4.7,180.0,180.0,110.0,110.0,30.0,10.2,6.6,,7.7,,4.5,-999.0,0.8,-4.5,5.9,16.8,6.9,8.9,9.5,10.4,11.4,14.0,17.7,17.8,,,,,,6.5,1020.8,1030.2,1027.6,1032.8,1650.0,920.0,,,1.9,{달무리}0545-0625.  {부분안개}(S SE W)0650-0810.  {햇무리}1335-1540.,101,127.7357,37.9026
1976-11-12,7.2,3.9,11.4,1347.0,50.0,0.2,,,3.05,,,,64.0,84.5,1444.0,1236.0,1.4,5.0,3.3,90.0,230.0,90.0,1324.0,800.0,10.2,1.3,,4.7,,9.8,-999.0,4.6,3.7,9.2,15.6,9.3,9.6,10.9,11.5,13.0,14.4,15.9,17.1,,,,,,8.5,1027.5,1030.9,1029.0,1033.1,2114.0,936.0,,,1.2,...{비}...0035.  {비}0145...{비}{강도0}0300...0413.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915.,105,128.891,37.7515
1976-11-12,7.4,2.8,12.2,1332.0,723.0,,,,,0.3,,,44.0,63.5,1326.0,1330.0,1.5,7.0,3.7,160.0,70.0,70.0,1725.0,900.0,10.2,6.0,,9.52,,8.3,-999.0,0.6,-1.9,6.9,14.7,8.0,8.7,9.0,9.7,10.0,12.8,16.4,17.4,,,,,,6.4,1019.2,1030.1,1027.7,1032.5,1630.0,832.0,,,2.0,{박무}0930-1125.,108,126.9658,37.5714
1976-11-12,6.2,1.4,11.5,1346.0,503.0,,,,,2.6,,,52.0,70.3,1546.0,2080.0,2.4,5.3,4.3,20.0,20.0,70.0,104.0,127.0,10.2,3.5,,4.92,,6.0,-999.0,1.0,-3.4,7.0,14.8,8.5,9.7,10.1,10.8,12.2,14.0,16.5,17.0,,,,,,6.6,1021.4,1030.2,1028.3,1032.1,1600.0,1011.0,,,1.2,,112,126.6244,37.4776
1976-11-12,4.9,-3.3,12.5,1504.0,740.0,,,,,2.1,,,38.0,72.0,1600.0,759.0,0.9,,3.5,0.0,200.0,140.0,,2350.0,10.3,7.9,,,,5.0,,0.9,-5.0,6.8,,0.0,0.0,0.0,0.0,10.2,12.2,,,,,,,,6.5,1010.9,,,,,,,,1.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1126.,114,127.9466,37.3375
1976-11-12,5.6,-1.4,12.1,1437.0,721.0,,,,,0.2,,,38.0,75.3,1434.0,647.0,0.7,5.9,3.0,140.0,140.0,110.0,1426.0,1440.0,10.2,7.2,,9.88,,4.0,-999.0,0.6,-6.5,6.8,14.2,8.6,7.9,8.7,8.9,8.7,12.7,14.9,16.3,,,,,,6.5,1025.7,1030.5,1028.0,1032.7,1741.0,844.0,,,1.3,{박무}0524-{박무}{강도0}0600-0830.,119,126.9853,37.2723
1976-11-12,4.5,-2.2,12.4,1510.0,650.0,,,,,3.0,,,44.0,78.8,1510.0,423.0,0.5,,5.0,0.0,110.0,110.0,,1520.0,10.3,5.2,,19.27,,6.7,,1.4,-3.0,9.5,,0.0,0.0,0.0,0.0,10.0,13.0,,,,,,,,6.9,1022.2,,,,,,,,0.7,,127,127.9525,36.9705
1976-11-12,6.5,0.2,13.9,1417.0,456.0,,,,,0.3,,,46.0,81.8,1416.0,1154.0,1.3,5.3,3.7,20.0,20.0,20.0,1245.0,1350.0,10.3,5.7,,,,7.0,-999.0,3.1,-3.4,6.9,16.0,7.6,8.3,10.0,11.1,12.3,14.5,,,,,,,,7.7,1026.6,1029.3,1027.3,1031.5,1530.0,807.0,,,1.4,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0938.,129,126.4939,36.7766
