dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.4,-4.8,2002-01-01 14:57:00+00:00,5.5,2001-12-31 15:01:00+00:00,0.0,,,14.9,,3.1,316.8,1410,618,126.78,36.42
2002-01-02,-7.0,-11.6,2002-01-02 14:41:00+00:00,-4.8,2002-01-01 15:01:00+00:00,0.0,,,14.5,,3.5,299.8,1401,618,126.78,36.42
2002-01-03,-5.3,-13.5,2002-01-02 21:01:00+00:00,0.1,2002-01-03 07:44:00+00:00,0.0,,,6.0,,1.2,306.6,1402,618,126.78,36.42
2002-01-04,2.6,-4.2,2002-01-03 22:45:00+00:00,7.8,2002-01-04 05:22:00+00:00,0.0,,,12.1,,2.1,268.9,1413,618,126.78,36.42
2002-01-05,-0.9,-6.9,2002-01-05 14:57:00+00:00,5.3,2002-01-04 15:01:00+00:00,0.0,,,10.3,,2.1,310.7,1405,618,126.78,36.42
2002-01-06,-1.9,-9.8,2002-01-05 22:51:00+00:00,7.2,2002-01-06 06:43:00+00:00,0.0,,,6.3,,0.8,144.7,1399,618,126.78,36.42
2002-01-07,-1.1,-5.3,2002-01-07 13:31:00+00:00,5.0,2002-01-06 20:06:00+00:00,4.5,,,15.4,,5.4,311.7,1417,618,126.78,36.42
2002-01-08,-4.5,-6.1,2002-01-07 23:00:00+00:00,-3.1,2002-01-08 03:57:00+00:00,0.0,,,12.2,,4.0,310.7,1397,618,126.78,36.42
2002-01-09,-3.8,-10.0,2002-01-08 23:25:00+00:00,3.2,2002-01-09 06:35:00+00:00,0.0,,,5.9,,1.0,314.7,1398,618,126.78,36.42
2002-01-10,4.1,-5.6,2002-01-09 15:32:00+00:00,9.3,2002-01-10 06:21:00+00:00,0.0,,,7.8,,1.7,171.8,1404,618,126.78,36.42
2002-01-11,3.1,-3.1,2002-01-11 14:53:00+00:00,10.2,2002-01-11 06:37:00+00:00,0.0,,,8.0,,1.3,264.6,1408,618,126.78,36.42
2002-01-12,3.0,-4.4,2002-01-11 22:23:00+00:00,12.0,2002-01-12 05:53:00+00:00,0.0,,,3.8,,0.5,207.1,1413,618,126.78,36.42
2002-01-13,7.5,1.2,2002-01-12 23:15:00+00:00,14.4,2002-01-13 06:31:00+00:00,0.0,,,5.2,,1.2,62.4,1408,618,126.78,36.42
2002-01-14,11.4,5.6,2002-01-13 23:30:00+00:00,15.6,2002-01-14 05:03:00+00:00,0.5,,,7.0,,1.5,130.7,1413,618,126.78,36.42
2002-01-15,13.2,11.5,2002-01-14 15:57:00+00:00,14.4,2002-01-14 18:44:00+00:00,25.5,,,6.1,,0.9,111.5,1409,618,126.78,36.42
2002-01-16,7.3,5.1,2002-01-16 13:33:00+00:00,12.9,2002-01-15 15:01:00+00:00,8.0,,,7.4,,1.9,258.1,1413,618,126.78,36.42
2002-01-17,2.5,-1.7,2002-01-17 14:47:00+00:00,5.5,2002-01-17 05:19:00+00:00,1.0,,,7.0,,2.1,319.8,1391,618,126.78,36.42
2002-01-18,-0.4,-4.1,2002-01-17 22:51:00+00:00,5.3,2002-01-18 06:36:00+00:00,0.0,,,4.9,,1.1,358.2,1392,618,126.78,36.42
2002-01-19,2.3,-3.1,2002-01-18 18:35:00+00:00,9.5,2002-01-19 06:38:00+00:00,0.0,,,4.6,,0.5,309.9,1412,618,126.78,36.42
2002-01-20,1.3,-0.5,2002-01-19 17:28:00+00:00,4.9,2002-01-20 02:41:00+00:00,5.5,,,5.4,,0.8,306.2,1406,618,126.78,36.42
2002-01-21,-0.5,-1.7,2002-01-21 14:46:00+00:00,3.0,2002-01-21 03:58:00+00:00,3.0,,,12.1,,1.7,266.4,1396,618,126.78,36.42
2002-01-22,-2.7,-3.7,2002-01-22 14:16:00+00:00,-1.2,2002-01-21 15:11:00+00:00,0.0,,,12.2,,2.8,305.9,1397,618,126.78,36.42
2002-01-23,-3.3,-6.4,2002-01-23 14:52:00+00:00,-0.2,2002-01-23 05:52:00+00:00,0.0,,,10.6,,2.9,282.8,1386,618,126.78,36.42
2002-01-24,-4.3,-9.9,2002-01-23 22:26:00+00:00,2.6,2002-01-24 05:53:00+00:00,0.0,,,8.7,,1.5,320.5,1405,618,126.78,36.42
2002-01-25,-3.9,-10.7,2002-01-24 23:01:00+00:00,4.3,2002-01-25 06:35:00+00:00,0.0,,,5.3,,0.8,324.1,1406,618,126.78,36.42
2002-01-26,-0.8,-4.8,2002-01-25 15:01:00+00:00,2.1,2002-01-26 03:35:00+00:00,3.5,,,8.1,,1.1,358.4,1401,618,126.78,36.42
