dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.8,-2.9,2015-12-31 15:01:00+00:00,1.1,2016-01-01 03:50:00+00:00,0.0,,,12.3,,5.0,246.4,1440,694,126.6094,36.7044
2016-01-02,3.5,0.7,2016-01-01 15:06:00+00:00,4.9,2016-01-02 07:48:00+00:00,0.0,,,13.7,,8.6,270.0,1440,694,126.6094,36.7044
2016-01-03,3.6,2.6,2016-01-02 22:25:00+00:00,5.4,2016-01-03 04:07:00+00:00,0.0,,,10.9,,5.5,274.5,1440,694,126.6094,36.7044
2016-01-04,-1.3,-4.3,2016-01-04 14:41:00+00:00,3.6,2016-01-03 15:11:00+00:00,0.0,,,10.8,,5.3,301.4,1439,694,126.6094,36.7044
2016-01-05,-6.0,-7.1,2016-01-04 21:49:00+00:00,-3.2,2016-01-05 06:34:00+00:00,0.0,,,9.7,,4.6,317.5,1439,694,126.6094,36.7044
2016-01-06,-3.4,-5.8,2016-01-05 16:42:00+00:00,-1.1,2016-01-06 04:57:00+00:00,0.0,,,9.2,,3.9,300.2,1440,694,126.6094,36.7044
2016-01-07,-5.5,-6.8,2016-01-07 13:40:00+00:00,-2.2,2016-01-07 05:29:00+00:00,0.0,,,10.5,,5.2,323.7,1440,694,126.6094,36.7044
2016-01-08,-5.1,-6.8,2016-01-07 22:44:00+00:00,-2.4,2016-01-08 05:48:00+00:00,0.0,,,7.8,,3.8,309.2,1438,694,126.6094,36.7044
2016-01-09,-4.0,-6.0,2016-01-08 23:52:00+00:00,-1.7,2016-01-09 04:59:00+00:00,0.0,,,10.7,,4.3,274.9,1440,694,126.6094,36.7044
2016-01-10,-3.0,-4.7,2016-01-10 14:53:00+00:00,0.3,2016-01-10 05:59:00+00:00,0.0,,,8.6,,4.2,311.8,1440,694,126.6094,36.7044
2016-01-11,-6.7,-8.3,2016-01-11 14:49:00+00:00,-3.3,2016-01-11 04:24:00+00:00,0.0,,,10.4,,5.0,315.7,1439,694,126.6094,36.7044
2016-01-12,-7.0,-9.2,2016-01-11 23:10:00+00:00,-2.3,2016-01-12 04:51:00+00:00,0.0,,,10.7,,5.0,291.7,1393,694,126.6094,36.7044
2016-01-13,-6.6,-8.0,2016-01-13 14:54:00+00:00,-4.7,2016-01-13 06:26:00+00:00,0.0,,,10.6,,5.2,287.4,1440,694,126.6094,36.7044
2016-01-14,-6.3,-9.2,2016-01-13 23:23:00+00:00,-3.6,2016-01-14 14:53:00+00:00,0.0,,,9.7,,4.1,262.2,1440,694,126.6094,36.7044
2016-01-15,-2.4,-5.7,2016-01-15 00:03:00+00:00,1.2,2016-01-15 05:03:00+00:00,0.0,,,9.4,,2.7,289.5,1440,694,126.6094,36.7044
2016-01-16,-0.6,-2.2,2016-01-15 16:28:00+00:00,1.4,2016-01-16 05:49:00+00:00,0.0,,,7.6,,3.1,171.9,1440,694,126.6094,36.7044
2016-01-17,0.6,-1.4,2016-01-17 14:36:00+00:00,4.8,2016-01-17 04:00:00+00:00,0.0,,,9.5,,3.6,118.9,1440,694,126.6094,36.7044
2016-01-18,-9.3,-13.3,2016-01-18 14:53:00+00:00,-1.1,2016-01-17 15:52:00+00:00,0.5,,,16.8,,8.1,298.6,1440,694,126.6094,36.7044
2016-01-19,-13.8,-15.4,2016-01-18 18:45:00+00:00,-12.4,2016-01-19 05:38:00+00:00,0.0,,,16.5,,9.4,306.3,1440,694,126.6094,36.7044
2016-01-20,-12.1,-13.7,2016-01-19 21:38:00+00:00,-9.5,2016-01-20 06:30:00+00:00,0.0,,,11.7,,5.0,300.6,1440,694,126.6094,36.7044
2016-01-21,-10.0,-11.8,2016-01-20 15:01:00+00:00,-7.6,2016-01-21 05:04:00+00:00,0.0,,,10.5,,5.1,318.8,1440,694,126.6094,36.7044
2016-01-22,-9.8,-11.3,2016-01-21 17:04:00+00:00,-7.5,2016-01-22 05:34:00+00:00,0.0,,,11.8,,5.8,321.4,1440,694,126.6094,36.7044
2016-01-23,-14.3,-17.4,2016-01-23 14:59:00+00:00,-10.5,2016-01-22 15:01:00+00:00,0.0,,,16.1,,7.0,304.7,1440,694,126.6094,36.7044
2016-01-24,-16.2,-18.9,2016-01-23 17:41:00+00:00,-12.8,2016-01-24 12:59:00+00:00,0.0,,,14.2,,7.7,323.6,1440,694,126.6094,36.7044
2016-01-25,-10.9,-14.6,2016-01-24 16:27:00+00:00,-7.2,2016-01-25 06:27:00+00:00,0.0,,,11.7,,5.0,296.0,1440,694,126.6094,36.7044
2016-01-26,-5.1,-8.7,2016-01-25 15:01:00+00:00,-2.7,2016-01-26 05:39:00+00:00,0.0,,,9.9,,5.5,289.2,1440,694,126.6094,36.7044
2016-01-27,-3.8,-5.8,2016-01-26 21:28:00+00:00,-1.2,2016-01-27 06:14:00+00:00,0.0,,,8.9,,4.1,279.5,1440,694,126.6094,36.7044
2016-01-28,-3.6,-5.5,2016-01-27 21:58:00+00:00,-0.9,2016-01-28 10:30:00+00:00,0.0,,,11.7,,5.3,59.4,1440,694,126.6094,36.7044
2016-01-29,-2.0,-3.4,2016-01-28 16:26:00+00:00,-0.3,2016-01-29 09:36:00+00:00,0.0,,,16.9,,9.6,65.4,1437,694,126.6094,36.7044
2016-01-30,-2.1,-6.1,2016-01-30 14:53:00+00:00,2.3,2016-01-30 03:15:00+00:00,0.0,,,10.7,,4.0,292.9,1440,694,126.6094,36.7044
2016-01-31,-7.7,-10.1,2016-01-31 14:47:00+00:00,-4.6,2016-01-31 04:39:00+00:00,0.0,,,11.1,,6.1,310.3,1439,694,126.6094,36.7044
2016-02-01,-9.9,-11.5,2016-01-31 22:30:00+00:00,-6.6,2016-02-01 05:02:00+00:00,0.0,,,11.6,,5.7,291.1,1440,694,126.6094,36.7044
2016-02-02,-8.1,-11.0,2016-02-01 17:44:00+00:00,-3.8,2016-02-02 05:00:00+00:00,0.0,,,9.7,,4.9,331.2,1440,694,126.6094,36.7044
2016-02-03,-4.7,-7.5,2016-02-02 15:59:00+00:00,-0.8,2016-02-03 05:19:00+00:00,0.0,,,8.0,,4.1,303.0,1440,694,126.6094,36.7044
2016-02-04,-4.2,-6.2,2016-02-03 15:00:00+00:00,-0.5,2016-02-04 06:25:00+00:00,0.0,,,11.7,,5.5,277.6,1440,694,126.6094,36.7044
2016-02-05,-5.2,-7.5,2016-02-04 19:31:00+00:00,-1.2,2016-02-05 05:38:00+00:00,0.0,,,11.0,,4.8,320.8,1440,694,126.6094,36.7044
2016-02-06,-7.1,-8.4,2016-02-05 23:18:00+00:00,-4.2,2016-02-06 04:12:00+00:00,0.0,,,11.1,,4.9,313.5,1440,694,126.6094,36.7044
2016-02-07,-6.1,-9.0,2016-02-06 17:09:00+00:00,-1.6,2016-02-07 07:14:00+00:00,0.0,,,6.4,,3.0,303.2,1440,694,126.6094,36.7044
2016-02-08,-1.8,-5.7,2016-02-07 15:26:00+00:00,0.5,2016-02-08 07:00:00+00:00,0.0,,,18.1,,9.0,254.8,1440,694,126.6094,36.7044
2016-02-09,-2.7,-5.5,2016-02-08 20:29:00+00:00,1.5,2016-02-09 05:23:00+00:00,0.0,,,14.3,,5.4,309.0,1440,694,126.6094,36.7044
2016-02-10,1.9,-3.6,2016-02-09 15:57:00+00:00,6.6,2016-02-10 05:09:00+00:00,0.0,,,8.6,,3.2,205.2,1440,694,126.6094,36.7044
2016-02-11,6.7,3.9,2016-02-10 17:49:00+00:00,9.6,2016-02-11 09:29:00+00:00,1.0,,,17.1,,7.8,181.6,1440,694,126.6094,36.7044
2016-02-12,9.2,5.7,2016-02-11 15:26:00+00:00,11.1,2016-02-12 12:57:00+00:00,13.5,,,19.5,,9.5,179.5,1382,694,126.6094,36.7044
2016-02-13,9.1,-0.7,2016-02-13 14:50:00+00:00,13.1,2016-02-13 08:39:00+00:00,17.0,,,22.8,,7.7,232.4,1440,694,126.6094,36.7044
2016-02-14,-7.3,-10.8,2016-02-14 14:45:00+00:00,-0.7,2016-02-13 15:01:00+00:00,0.0,,,14.3,,7.2,266.0,1440,694,126.6094,36.7044
2016-02-15,-10.0,-12.9,2016-02-14 22:30:00+00:00,-7.4,2016-02-15 05:58:00+00:00,0.0,,,11.2,,5.5,308.2,1440,694,126.6094,36.7044
2016-02-16,-5.7,-7.6,2016-02-15 15:02:00+00:00,-3.4,2016-02-16 05:16:00+00:00,0.0,,,13.1,,5.8,292.9,1440,694,126.6094,36.7044
2016-02-17,-3.1,-5.9,2016-02-16 22:00:00+00:00,0.3,2016-02-17 03:41:00+00:00,0.0,,,13.2,,5.7,272.2,1440,694,126.6094,36.7044
2016-02-18,0.1,-2.4,2016-02-17 19:00:00+00:00,2.5,2016-02-18 03:29:00+00:00,0.0,,,19.8,,9.2,232.2,1440,694,126.6094,36.7044
2016-02-19,-1.3,-2.8,2016-02-18 20:38:00+00:00,0.1,2016-02-18 15:02:00+00:00,0.0,,,9.3,,5.2,288.0,1440,694,126.6094,36.7044
