dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-02-13,3.6,1.2,5.8,1022.0,2400.0,13.4,,,,,,,99.0,99.0,1.0,1827.0,2.1,12.6,7.3,340.0,340.0,340.0,2152.0,2249.0,10.7,0.0,,,,,,3.4,1.5,3.5,,,,,,,,,,,,,,,7.8,1007.9,1010.2,1003.6,1015.7,2138.0,1.0,,,,,90,128.5647,38.2509
2016-02-13,8.0,4.1,13.8,1503.0,2338.0,32.2,,,,31.9,,,85.0,94.4,2359.0,1272.0,1.5,10.3,7.5,360.0,360.0,360.0,2200.0,2206.0,10.7,0.5,,,,,,7.1,2.9,5.9,,,,,,,,,,,,,,,10.3,988.8,1007.3,998.7,1016.0,1837.0,1.0,,,,,95,127.3042,38.1479
2016-02-13,11.2,7.1,16.5,1457.0,2359.0,23.1,,,,,,,67.0,88.1,1621.0,1345.0,1.6,12.8,6.8,250.0,230.0,20.0,2028.0,2031.0,10.7,0.3,,,,,,9.2,6.1,8.2,,,,,,,,,,,,,,,11.7,993.0,1006.0,998.1,1015.0,1802.0,1.0,,,,,98,127.0607,37.9019
2016-02-13,10.4,7.3,15.5,1453.0,2355.0,40.0,,,,,,,75.0,90.5,1458.0,1540.0,1.8,9.6,5.4,200.0,200.0,50.0,1955.0,1959.0,10.7,0.5,,,,,,8.8,5.3,7.9,,,,,,,,,,,,,,,11.5,1002.9,1006.5,998.7,1015.3,1741.0,1.0,,,,,99,126.7665,37.8859
2016-02-13,7.9,0.8,13.7,1443.0,2352.0,11.1,,,,,,,73.0,91.6,1533.0,1832.0,2.1,9.3,6.3,90.0,90.0,90.0,2251.0,2239.0,10.7,1.4,1.37,6.37,1100.0,,,6.4,0.8,6.1,,,,,,,,,,,,,,,9.8,919.0,1008.2,999.9,1017.4,2138.0,1.0,,,,,100,128.7183,37.6771
2016-02-13,6.8,3.8,9.7,1455.0,703.0,17.4,,,18.42,22.7,,,95.0,99.4,1237.0,602.0,0.7,8.8,4.8,320.0,320.0,250.0,2359.0,2331.0,10.7,0.1,0.8,3.65,1100.0,10.0,7.5,6.6,2.5,3.8,6.6,0.0,-0.1,-0.2,0.1,0.7,4.0,15.9,12.5,,,,,,9.8,998.6,1008.0,999.4,1017.2,2335.0,2.0,11.75,,0.3,-{비}-0130. {비}0230-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0945. {비}1250-1435. {비}1605-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- -{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0350-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2110-{시정(미만)}{0.5km}{안개}2125-{시정(이상)}{0.5km}{안개}2255-{시정(이상)}{1km}{박무}2305-{박무}{강도0}2400- {뇌전}{강도0}(NW 1~2)1728. {뇌전}{강도0}(SW 4~5)1905-{뇌전}{강도0}(SW{이동}S 3~4)1908-{뇌전}{강도1}(S 2~3)1910-1924. {천둥}{강도0}(NW)1929-1931.,101,127.7357,37.9026
2016-02-13,4.5,-1.1,9.2,1116.0,2341.0,24.2,,,11.1,,,,94.0,96.5,2352.0,3713.0,4.3,13.2,7.9,270.0,290.0,50.0,2156.0,1425.0,10.7,0.0,,,,9.8,8.8,4.0,-1.2,4.7,,,,,,,,,,,,,,,8.3,990.5,1008.2,1001.4,1015.1,1646.0,1.0,19.17,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1837-{시정(이상)}{0.5km}{안개}1856-{시정(이상)}{1km}{박무}1910-{박무}{강도0}2100-2130. {비}0810-{비}{강도0}0900-0935. {안개비}1002-{안개비}{강도0}1200-{비}1231-{비}{강도1}1500-{비}{강도0}1800-1858. {비}2010-2055.,102,124.6305,37.9661
2016-02-13,5.7,3.8,8.3,1204.0,222.0,8.5,,,7.0,8.9,,,99.0,99.0,1.0,1384.0,1.6,11.2,6.4,290.0,320.0,320.0,2327.0,2326.0,10.7,0.0,1.24,6.52,1100.0,9.9,7.5,5.5,0.1,0.2,6.0,1.3,0.4,0.5,0.6,1.0,4.1,13.9,10.5,,,,,,9.1,999.8,1009.5,1002.7,1015.6,2015.0,7.0,5.33,,0.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0705-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1120. {박무}1445-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1635-{시정(미만)}{0.5km}{안개}1650-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1815-{시정(이상)}{1km}{박무}1905-{박무}{강도2}2100-2150. {박무}2245-{박무}{강도0}2400- {비}0425-0455. {안개비}1730-{안개비}{강도2}1800-{비}1835-{안개비}1930-{비}2030-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2016-02-13,6.3,4.4,9.1,1206.0,105.0,11.0,,,,,,,72.0,86.6,1224.0,1189.0,1.4,9.4,5.1,50.0,50.0,50.0,2250.0,2256.0,10.7,0.1,0.98,4.51,1200.0,,,4.1,2.5,7.5,6.9,5.3,5.1,3.8,3.4,3.2,4.5,14.7,11.8,,,,,,8.2,1006.5,1009.7,1003.0,1015.9,2013.0,1.0,,,,,105,128.891,37.7515
2016-02-13,8.4,6.1,10.6,1442.0,2352.0,5.4,,,,,,,86.0,95.9,1443.0,2220.0,2.6,9.4,5.8,340.0,20.0,360.0,2254.0,514.0,10.7,0.0,,,,,,7.7,2.4,7.9,,,,,,,,,,,,,,,10.5,1004.0,1008.8,1001.3,1015.9,2306.0,1.0,,,,,106,129.1243,37.5071
