dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.3,-5.5,2013-12-31 21:43:00+00:00,8.2,2014-01-01 05:42:00+00:00,0.0,0.0,,10.1,2014-01-01 06:32:00+00:00,1.7,255.9,1438,407,127.0919,37.6219
2014-01-02,-1.4,-6.5,2014-01-01 22:24:00+00:00,6.4,2014-01-02 05:59:00+00:00,0.0,0.0,,4.5,2014-01-02 02:02:00+00:00,1.0,303.8,1437,407,127.0919,37.6219
2014-01-03,0.5,-5.8,2014-01-02 16:07:00+00:00,6.9,2014-01-03 05:15:00+00:00,0.0,0.0,,6.0,2014-01-03 13:16:00+00:00,0.8,306.6,1436,407,127.0919,37.6219
2014-01-04,-1.7,-7.4,2014-01-03 20:37:00+00:00,5.3,2014-01-04 05:42:00+00:00,0.0,0.0,,5.6,2014-01-03 15:50:00+00:00,0.6,331.9,1439,407,127.0919,37.6219
2014-01-05,-2.4,-7.5,2014-01-04 22:54:00+00:00,4.5,2014-01-05 05:46:00+00:00,0.0,0.0,,5.3,2014-01-05 07:21:00+00:00,0.7,292.5,1438,407,127.0919,37.6219
2014-01-06,-1.8,-8.6,2014-01-05 22:54:00+00:00,5.6,2014-01-06 06:19:00+00:00,0.0,0.0,,3.5,2014-01-06 00:53:00+00:00,0.7,75.9,1435,407,127.0919,37.6219
2014-01-07,0.9,-3.7,2014-01-06 17:35:00+00:00,5.1,2014-01-07 05:26:00+00:00,0.0,0.0,,2.6,2014-01-07 06:59:00+00:00,0.8,81.6,1433,407,127.0919,37.6219
2014-01-08,0.5,-4.6,2014-01-08 14:56:00+00:00,4.4,2014-01-08 05:10:00+00:00,0.0,0.0,,7.9,2014-01-08 08:00:00+00:00,1.7,289.7,1439,407,127.0919,37.6219
2014-01-09,-6.9,-11.0,2014-01-09 14:45:00+00:00,-2.9,2014-01-09 05:53:00+00:00,0.0,0.0,,7.9,2014-01-09 05:57:00+00:00,1.7,295.3,1440,407,127.0919,37.6219
2014-01-10,-6.4,-12.6,2014-01-09 18:13:00+00:00,-0.5,2014-01-10 05:49:00+00:00,0.0,0.0,,4.4,2014-01-10 05:16:00+00:00,1.1,233.4,1436,407,127.0919,37.6219
2014-01-11,-3.8,-10.7,2014-01-10 22:28:00+00:00,2.6,2014-01-11 05:28:00+00:00,0.0,0.0,,5.6,2014-01-11 06:13:00+00:00,0.8,292.5,1436,407,127.0919,37.6219
2014-01-12,-3.3,-7.6,2014-01-11 21:12:00+00:00,2.9,2014-01-12 04:41:00+00:00,0.0,0.0,,8.6,2014-01-12 11:10:00+00:00,1.5,284.1,1436,407,127.0919,37.6219
2014-01-13,-7.5,-14.3,2014-01-12 21:59:00+00:00,-1.0,2014-01-13 06:29:00+00:00,0.0,0.0,,7.7,2014-01-13 05:04:00+00:00,1.3,331.9,1439,407,127.0919,37.6219
2014-01-14,-6.1,-13.7,2014-01-13 21:25:00+00:00,1.8,2014-01-14 06:11:00+00:00,0.0,0.0,,5.0,2014-01-14 03:50:00+00:00,1.0,306.6,1438,407,127.0919,37.6219
2014-01-15,-5.2,-12.5,2014-01-14 22:20:00+00:00,2.3,2014-01-15 05:35:00+00:00,0.0,0.0,,6.6,2014-01-15 06:22:00+00:00,1.0,236.3,1438,407,127.0919,37.6219
2014-01-16,-2.3,-9.1,2014-01-15 16:26:00+00:00,2.6,2014-01-16 06:17:00+00:00,0.0,0.0,,4.2,2014-01-16 02:55:00+00:00,1.0,75.9,1437,407,127.0919,37.6219
2014-01-17,-2.8,-9.4,2014-01-16 22:33:00+00:00,3.7,2014-01-17 06:01:00+00:00,0.0,0.0,,3.1,2014-01-17 04:53:00+00:00,0.6,312.2,1435,407,127.0919,37.6219
2014-01-18,-2.9,-9.4,2014-01-17 19:48:00+00:00,2.3,2014-01-18 04:11:00+00:00,0.0,0.0,,8.4,2014-01-18 05:56:00+00:00,1.6,278.4,1438,407,127.0919,37.6219
2014-01-19,-3.7,-12.5,2014-01-18 22:27:00+00:00,1.8,2014-01-19 05:24:00+00:00,0.0,0.0,,5.1,2014-01-19 09:08:00+00:00,1.1,303.8,1439,407,127.0919,37.6219
2014-01-20,-1.5,-3.0,2014-01-19 19:11:00+00:00,1.0,2014-01-20 06:38:00+00:00,3.0,0.5,2014-01-19 18:00:00+00:00,8.3,2014-01-20 10:03:00+00:00,1.4,298.1,1439,407,127.0919,37.6219
2014-01-21,-6.2,-12.5,2014-01-21 14:57:00+00:00,-2.5,2014-01-21 05:45:00+00:00,0.0,0.0,,7.1,2014-01-20 16:35:00+00:00,1.1,326.3,1435,407,127.0919,37.6219
2014-01-22,-6.8,-15.4,2014-01-21 23:10:00+00:00,1.4,2014-01-22 06:26:00+00:00,0.0,0.0,,5.2,2014-01-22 06:50:00+00:00,0.6,286.9,1438,407,127.0919,37.6219
2014-01-23,-4.4,-11.8,2014-01-22 21:25:00+00:00,3.0,2014-01-23 05:29:00+00:00,0.0,0.0,,3.3,2014-01-23 06:01:00+00:00,1.0,101.3,1440,407,127.0919,37.6219
2014-01-24,1.0,-6.6,2014-01-23 15:07:00+00:00,5.2,2014-01-24 06:54:00+00:00,0.0,0.0,,3.4,2014-01-24 07:18:00+00:00,1.0,84.4,1434,407,127.0919,37.6219
2014-01-25,2.7,-0.9,2014-01-25 15:00:00+00:00,5.8,2014-01-25 08:32:00+00:00,2.5,1.0,2014-01-25 03:00:00+00:00,6.2,2014-01-25 14:16:00+00:00,0.7,312.2,1437,407,127.0919,37.6219
2014-01-26,-2.1,-6.6,2014-01-26 14:29:00+00:00,3.2,2014-01-26 06:22:00+00:00,0.0,0.0,,6.3,2014-01-25 19:49:00+00:00,1.2,300.9,1424,407,127.0919,37.6219
2014-01-27,-2.4,-9.4,2014-01-26 20:06:00+00:00,5.7,2014-01-27 05:34:00+00:00,0.0,0.0,,5.2,2014-01-27 06:32:00+00:00,0.8,216.6,1436,407,127.0919,37.6219
2014-01-28,0.3,-6.3,2014-01-28 14:53:00+00:00,6.0,2014-01-28 03:37:00+00:00,0.5,0.5,2014-01-27 19:00:00+00:00,7.2,2014-01-28 04:41:00+00:00,1.2,292.5,1438,407,127.0919,37.6219
2014-01-29,-0.8,-9.5,2014-01-28 22:44:00+00:00,7.2,2014-01-29 07:04:00+00:00,0.0,0.0,,4.2,2014-01-29 04:26:00+00:00,0.9,104.1,1436,407,127.0919,37.6219
2014-01-30,2.4,-3.2,2014-01-30 12:17:00+00:00,5.8,2014-01-30 06:57:00+00:00,2.0,1.0,2014-01-30 03:00:00+00:00,6.9,2014-01-30 09:06:00+00:00,1.3,295.3,1436,407,127.0919,37.6219
2014-01-31,-1.2,-7.0,2014-01-30 22:08:00+00:00,6.0,2014-01-31 06:16:00+00:00,0.0,0.0,,7.6,2014-01-30 15:04:00+00:00,1.0,247.5,1436,407,127.0919,37.6219
2014-02-01,2.5,0.0,2014-01-31 15:01:00+00:00,4.4,2014-02-01 02:45:00+00:00,9.5,3.5,2014-02-01 08:00:00+00:00,3.6,2014-02-01 03:07:00+00:00,0.6,84.4,1439,407,127.0919,37.6219
2014-02-02,3.8,-0.8,2014-02-02 14:32:00+00:00,6.8,2014-02-02 05:14:00+00:00,0.0,0.0,,4.8,2014-02-02 10:52:00+00:00,0.5,303.8,1437,407,127.0919,37.6219
2014-02-03,-2.5,-7.1,2014-02-03 14:37:00+00:00,1.8,2014-02-02 16:46:00+00:00,0.0,0.0,,9.0,2014-02-03 11:09:00+00:00,1.9,289.7,1439,407,127.0919,37.6219
2014-02-04,-6.6,-10.9,2014-02-03 21:15:00+00:00,-2.7,2014-02-04 06:18:00+00:00,0.0,0.0,,8.3,2014-02-04 04:53:00+00:00,2.0,281.3,1439,407,127.0919,37.6219
2014-02-05,-5.6,-10.8,2014-02-04 18:24:00+00:00,0.0,2014-02-05 06:52:00+00:00,0.0,0.0,,5.0,2014-02-05 01:45:00+00:00,1.1,104.1,1437,407,127.0919,37.6219
2014-02-06,-2.9,-7.5,2014-02-05 16:02:00+00:00,3.6,2014-02-06 06:22:00+00:00,0.0,0.0,,3.7,2014-02-06 01:54:00+00:00,0.8,98.4,1379,407,127.0919,37.6219
2014-02-07,0.8,-6.1,2014-02-06 20:37:00+00:00,7.0,2014-02-07 05:43:00+00:00,0.0,0.0,,9.0,2014-02-07 02:02:00+00:00,2.6,75.9,1439,407,127.0919,37.6219
2014-02-08,0.2,-1.3,2014-02-08 14:56:00+00:00,2.5,2014-02-08 03:55:00+00:00,2.5,1.0,2014-02-08 12:00:00+00:00,8.4,2014-02-07 23:30:00+00:00,2.1,90.0,1378,407,127.0919,37.6219
2014-02-09,-1.0,-6.1,2014-02-08 23:09:00+00:00,1.4,2014-02-09 03:44:00+00:00,0.0,0.0,,5.4,2014-02-09 10:04:00+00:00,0.9,326.3,1439,407,127.0919,37.6219
2014-02-10,-1.3,-6.1,2014-02-09 20:00:00+00:00,4.1,2014-02-10 06:05:00+00:00,0.0,0.0,,6.0,2014-02-10 03:43:00+00:00,1.0,75.9,1440,407,127.0919,37.6219
2014-02-11,-2.1,-8.1,2014-02-10 21:54:00+00:00,4.4,2014-02-11 06:47:00+00:00,0.0,0.0,,6.5,2014-02-11 02:37:00+00:00,1.0,78.8,1440,407,127.0919,37.6219
2014-02-12,-1.3,-7.1,2014-02-11 21:26:00+00:00,5.6,2014-02-12 05:28:00+00:00,0.0,0.0,,4.5,2014-02-12 03:11:00+00:00,0.8,157.5,1436,407,127.0919,37.6219
2014-02-13,-0.2,-5.1,2014-02-12 22:28:00+00:00,5.9,2014-02-13 04:23:00+00:00,0.0,0.0,,4.4,2014-02-13 05:26:00+00:00,0.7,90.0,1440,407,127.0919,37.6219
2014-02-14,-0.2,-5.7,2014-02-13 20:04:00+00:00,6.9,2014-02-14 05:38:00+00:00,0.0,0.0,,6.1,2014-02-14 01:04:00+00:00,1.1,90.0,1437,407,127.0919,37.6219
2014-02-15,0.4,-6.4,2014-02-14 22:25:00+00:00,8.9,2014-02-15 07:01:00+00:00,0.0,0.0,,5.6,2014-02-15 03:16:00+00:00,1.0,345.9,1440,407,127.0919,37.6219
2014-02-16,0.5,-5.7,2014-02-15 18:28:00+00:00,8.2,2014-02-16 07:06:00+00:00,0.0,0.0,,4.1,2014-02-16 07:58:00+00:00,0.8,239.1,1438,407,127.0919,37.6219
