dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-11.4,-13.8,2007-12-31 22:47:00+00:00,-8.2,2008-01-01 06:27:00+00:00,0.0,,,23.3,,10.3,0.8,1440,116,126.967,37.4433
2008-01-02,-7.7,-11.3,2008-01-01 21:43:00+00:00,-3.7,2008-01-02 06:43:00+00:00,0.0,,,17.8,,6.7,4.2,1440,116,126.967,37.4433
2008-01-03,-2.1,-5.7,2008-01-03 14:52:00+00:00,1.3,2008-01-03 04:18:00+00:00,0.0,,,22.1,,8.1,229.4,1439,116,126.967,37.4433
2008-01-04,-3.2,-6.3,2008-01-03 16:00:00+00:00,-0.5,2008-01-04 05:53:00+00:00,0.0,,,13.0,,3.5,359.7,1440,116,126.967,37.4433
2008-01-05,-1.8,-4.7,2008-01-04 21:45:00+00:00,1.9,2008-01-05 06:04:00+00:00,0.0,,,12.2,,5.0,231.7,1440,116,126.967,37.4433
2008-01-06,1.7,-1.1,2008-01-05 15:06:00+00:00,3.0,2008-01-06 06:04:00+00:00,0.0,,,19.8,,5.3,222.2,1440,116,126.967,37.4433
2008-01-07,0.0,-2.1,2008-01-07 14:32:00+00:00,3.3,2008-01-07 04:55:00+00:00,0.0,,,13.4,,4.7,216.1,1440,116,126.967,37.4433
2008-01-08,-1.3,-2.7,2008-01-07 18:32:00+00:00,1.5,2008-01-08 04:59:00+00:00,0.0,,,17.2,,6.3,256.8,1440,116,126.967,37.4433
2008-01-09,-2.4,-3.8,2008-01-09 11:19:00+00:00,0.4,2008-01-09 02:14:00+00:00,0.0,,,19.4,,6.4,1.4,1440,116,126.967,37.4433
2008-01-10,-1.4,-3.6,2008-01-09 23:06:00+00:00,1.0,2008-01-10 05:29:00+00:00,0.0,,,10.1,,3.4,232.0,1440,116,126.967,37.4433
2008-01-11,-2.3,-4.2,2008-01-10 21:40:00+00:00,2.0,2008-01-10 16:27:00+00:00,3.5,,,26.6,,7.6,0.5,1440,116,126.967,37.4433
2008-01-12,-3.5,-9.3,2008-01-12 14:38:00+00:00,0.9,2008-01-12 04:36:00+00:00,0.0,,,21.5,,7.7,355.0,1440,116,126.967,37.4433
2008-01-13,-9.1,-13.9,2008-01-12 23:27:00+00:00,-5.8,2008-01-13 05:35:00+00:00,0.0,,,28.7,,7.8,0.7,1440,116,126.967,37.4433
2008-01-14,-6.0,-7.8,2008-01-14 11:54:00+00:00,-2.7,2008-01-14 02:40:00+00:00,0.0,,,12.8,,4.6,7.3,1440,116,126.967,37.4433
