dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.3,-7.1,2000-12-31 20:55:00+00:00,4.5,2001-01-01 06:59:00+00:00,0.0,,,5.3,,1.8,59.3,1413,773,126.5718,34.6993
2001-01-02,3.8,1.1,2001-01-02 14:46:00+00:00,7.7,2001-01-02 04:44:00+00:00,0.0,,,13.6,,2.2,314.4,1408,773,126.5718,34.6993
2001-01-03,-0.2,-4.3,2001-01-02 22:42:00+00:00,2.8,2001-01-03 05:44:00+00:00,0.0,,,9.9,,1.2,22.9,1416,773,126.5718,34.6993
2001-01-04,-2.6,-6.7,2001-01-04 14:07:00+00:00,2.3,2001-01-04 04:51:00+00:00,0.0,,,9.0,,1.9,36.5,1414,773,126.5718,34.6993
2001-01-05,-3.3,-8.1,2001-01-04 21:45:00+00:00,3.7,2001-01-05 05:54:00+00:00,0.0,,,8.7,,1.6,44.2,1428,773,126.5718,34.6993
2001-01-06,0.0,-7.6,2001-01-05 21:19:00+00:00,6.1,2001-01-06 04:28:00+00:00,8.0,,,13.0,,3.2,91.3,1376,773,126.5718,34.6993
2001-01-07,6.3,1.5,2001-01-06 15:01:00+00:00,10.9,2001-01-07 04:41:00+00:00,8.0,,,29.5,,8.0,103.8,1418,773,126.5718,34.6993
2001-01-08,6.5,2.6,2001-01-07 22:49:00+00:00,11.6,2001-01-08 05:10:00+00:00,0.0,,,16.4,,2.6,108.3,1407,773,126.5718,34.6993
2001-01-09,5.2,0.8,2001-01-09 14:24:00+00:00,9.9,2001-01-08 22:46:00+00:00,4.5,,,17.4,,3.8,111.7,1408,773,126.5718,34.6993
2001-01-10,-0.5,-3.9,2001-01-10 14:08:00+00:00,4.5,2001-01-10 06:10:00+00:00,0.0,,,9.1,,1.6,358.1,1406,773,126.5718,34.6993
2001-01-11,0.9,-4.0,2001-01-10 15:18:00+00:00,6.2,2001-01-11 05:10:00+00:00,0.0,,,9.1,,1.9,358.1,1409,773,126.5718,34.6993
2001-01-12,-2.3,-5.3,2001-01-11 22:58:00+00:00,2.6,2001-01-12 04:59:00+00:00,0.0,,,6.0,,1.4,37.8,1422,773,126.5718,34.6993
2001-01-13,-2.8,-5.3,2001-01-13 11:49:00+00:00,3.4,2001-01-13 04:45:00+00:00,1.5,,,8.7,,2.2,336.6,1420,773,126.5718,34.6993
2001-01-14,-7.3,-11.4,2001-01-14 14:03:00+00:00,-2.5,2001-01-14 05:11:00+00:00,0.0,,,15.1,,2.3,283.6,1383,773,126.5718,34.6993
2001-01-15,-9.3,-12.0,2001-01-15 14:59:00+00:00,-3.9,2001-01-15 06:20:00+00:00,2.5,,,7.5,,2.1,22.8,1419,773,126.5718,34.6993
2001-01-16,-8.4,-12.6,2001-01-15 18:00:00+00:00,-1.7,2001-01-16 06:25:00+00:00,0.0,,,6.2,,1.9,47.2,1421,773,126.5718,34.6993
2001-01-17,-5.2,-11.1,2001-01-16 16:12:00+00:00,1.7,2001-01-17 06:09:00+00:00,0.0,,,5.3,,1.9,44.6,1422,773,126.5718,34.6993
2001-01-18,-0.8,-8.3,2001-01-17 23:09:00+00:00,8.5,2001-01-18 05:34:00+00:00,0.5,,,6.8,,1.8,71.2,1406,773,126.5718,34.6993
2001-01-19,0.4,-3.9,2001-01-18 19:33:00+00:00,4.9,2001-01-19 14:18:00+00:00,1.5,,,6.6,,2.1,69.1,1405,773,126.5718,34.6993
2001-01-20,4.4,1.2,2001-01-20 14:29:00+00:00,7.8,2001-01-20 05:07:00+00:00,9.5,,,8.8,,2.1,330.3,1414,773,126.5718,34.6993
2001-01-21,1.5,-3.1,2001-01-20 22:19:00+00:00,7.9,2001-01-21 05:53:00+00:00,0.0,,,6.2,,1.5,60.8,1417,773,126.5718,34.6993
2001-01-22,1.2,-1.9,2001-01-22 14:46:00+00:00,6.9,2001-01-22 07:55:00+00:00,0.0,,,5.6,,1.8,66.1,1409,773,126.5718,34.6993
2001-01-23,0.5,-4.0,2001-01-22 21:56:00+00:00,7.0,2001-01-23 04:14:00+00:00,0.0,,,7.5,,1.8,32.4,1404,773,126.5718,34.6993
2001-01-24,4.3,-2.7,2001-01-23 15:22:00+00:00,7.3,2001-01-24 06:23:00+00:00,0.0,,,15.2,,4.0,108.2,1410,773,126.5718,34.6993
2001-01-25,4.2,1.0,2001-01-25 13:30:00+00:00,7.9,2001-01-25 05:46:00+00:00,0.0,,,6.0,,1.3,27.4,1415,773,126.5718,34.6993
2001-01-26,4.6,0.7,2001-01-25 15:42:00+00:00,8.2,2001-01-26 07:03:00+00:00,0.0,,,13.4,,2.6,97.3,1405,773,126.5718,34.6993
2001-01-27,3.0,0.3,2001-01-27 14:16:00+00:00,6.9,2001-01-27 04:34:00+00:00,4.0,,,9.9,,1.4,319.4,1418,773,126.5718,34.6993
2001-01-28,0.4,-1.6,2001-01-28 10:23:00+00:00,4.4,2001-01-28 02:40:00+00:00,4.0,,,11.5,,1.4,340.6,1410,773,126.5718,34.6993
2001-01-29,0.2,-5.1,2001-01-28 22:16:00+00:00,5.1,2001-01-29 05:54:00+00:00,0.0,,,8.9,,1.4,268.1,1417,773,126.5718,34.6993
2001-01-30,1.2,-3.8,2001-01-29 22:23:00+00:00,7.5,2001-01-30 05:38:00+00:00,0.0,,,7.5,,1.0,292.1,1395,773,126.5718,34.6993
2001-01-31,3.1,-3.7,2001-01-30 19:09:00+00:00,7.6,2001-01-31 04:20:00+00:00,0.0,,,6.0,,1.7,312.4,1409,773,126.5718,34.6993
2001-02-01,0.7,-4.2,2001-02-01 14:41:00+00:00,5.8,2001-01-31 15:01:00+00:00,0.0,,,12.8,,2.9,325.5,1238,773,126.5718,34.6993
2001-02-02,-3.0,-8.6,2001-02-01 22:31:00+00:00,4.2,2001-02-02 06:14:00+00:00,0.0,,,7.1,,1.4,34.6,1421,773,126.5718,34.6993
2001-02-03,0.8,-6.4,2001-02-02 22:24:00+00:00,8.5,2001-02-03 06:25:00+00:00,0.0,,,5.8,,1.6,56.6,1379,773,126.5718,34.6993
2001-02-04,4.1,-0.2,2001-02-03 22:05:00+00:00,10.5,2001-02-04 05:08:00+00:00,0.0,,,5.9,,2.0,93.3,1413,773,126.5718,34.6993
2001-02-05,5.2,-1.3,2001-02-04 21:46:00+00:00,13.3,2001-02-05 06:13:00+00:00,0.0,,,7.3,,1.8,282.4,1406,773,126.5718,34.6993
2001-02-06,5.3,2.7,2001-02-06 14:21:00+00:00,11.8,2001-02-06 05:11:00+00:00,0.0,,,7.1,,1.4,341.4,1418,773,126.5718,34.6993
2001-02-07,1.9,-1.6,2001-02-07 11:47:00+00:00,6.7,2001-02-07 03:17:00+00:00,0.0,,,11.4,,2.3,345.6,1422,773,126.5718,34.6993
2001-02-08,-1.2,-5.9,2001-02-08 14:56:00+00:00,4.1,2001-02-08 05:36:00+00:00,0.0,,,9.3,,2.2,343.4,1415,773,126.5718,34.6993
2001-02-09,-0.6,-7.3,2001-02-08 20:05:00+00:00,6.2,2001-02-09 04:12:00+00:00,0.0,,,8.1,,1.5,282.1,1424,773,126.5718,34.6993
2001-02-10,1.2,-4.2,2001-02-09 22:31:00+00:00,9.9,2001-02-10 06:03:00+00:00,0.0,,,5.8,,1.4,103.7,1422,773,126.5718,34.6993
2001-02-11,1.0,-4.7,2001-02-10 21:52:00+00:00,6.7,2001-02-11 06:25:00+00:00,0.0,,,6.3,,1.9,29.1,1381,773,126.5718,34.6993
