dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-10-26,13.8,12.3,15.8,1321.0,2400.0,2.5,0.5,0.2,10.33,0.2,720.0,700.0,79.0,88.8,1320.0,1806.0,2.1,10.2,9.3,90.0,90.0,320.0,59.0,20.0,10.8,0.0,,,,8.3,6.3,12.0,10.7,14.3,18.6,15.5,16.1,16.2,17.0,17.3,18.3,17.6,19.4,,,,,,14.0,1019.3,1019.3,1012.2,1022.7,2400.0,300.0,,1.0,1.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1020.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1984-10-26,9.4,5.1,14.3,1313.0,2109.0,0.8,,,4.58,2.3,,,66.0,85.0,1322.0,1403.0,1.6,11.0,6.8,270.0,270.0,70.0,2350.0,2350.0,10.8,4.2,2.26,10.14,1200.0,5.5,4.1,7.1,0.0,11.2,15.3,10.7,10.9,11.3,11.5,11.6,13.6,,,,,,,,10.1,927.4,1024.5,1018.0,1028.3,2400.0,0.0,5.17,,2.5,{박무}0120-{시정(미만)}{1km}{낮은안개}0150-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0320-{시정(미만)}{1km}{낮은안개}0440-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0620-{시정(이상)}{0.5km}{낮은안개}0730-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1030.  {비}0335-{비}{강도0}0600-0810.,100,128.7587,37.6869
1984-10-26,12.2,6.0,21.6,1535.0,734.0,,,,,7.8,,,45.0,75.8,1540.0,436.0,0.5,2.3,1.7,230.0,230.0,90.0,1301.0,1310.0,10.8,8.1,1.79,10.77,1100.0,4.5,2.6,7.6,2.6,13.8,19.8,13.1,13.7,14.5,15.0,15.0,18.0,18.2,20.0,,,,,,10.5,1009.8,1018.9,1014.1,1022.6,2400.0,900.0,,1.8,2.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1220.  {박무}2003-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1984-10-26,15.2,12.2,19.4,1312.0,2400.0,0.1,0.1,0.0,2.05,0.0,,204.0,60.0,83.3,1320.0,1343.0,1.6,8.2,4.2,110.0,140.0,250.0,1137.0,1300.0,10.8,2.9,1.99,8.92,1200.0,9.8,6.8,12.2,9.9,16.7,18.8,17.8,17.9,17.9,18.2,17.2,18.3,16.4,18.8,,,,,,14.2,1016.4,1019.6,1013.0,1023.1,2400.0,910.0,,1.6,2.3,{비}0204-{비}{강도0}0300-0407.,105,128.891,37.7515
1984-10-26,15.4,9.9,22.2,1530.0,710.0,,,,,11.0,,,45.0,73.3,1600.0,1640.0,1.9,6.6,5.0,270.0,270.0,20.0,1801.0,1808.0,10.8,7.9,1.9,11.51,1100.0,3.0,1.0,10.1,4.2,14.0,18.9,14.7,14.9,15.4,15.7,16.5,17.8,17.2,19.2,,,,,,12.4,1008.3,1018.6,1014.4,1021.5,2400.0,900.0,,2.0,3.0,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-{연무}1115-{연무}{강도0}1200-1335.,108,126.9658,37.5714
1984-10-26,15.3,10.9,21.0,1357.0,750.0,,,,,5.1,,,52.0,79.3,1443.0,1657.0,1.9,6.5,5.0,50.0,160.0,20.0,1152.0,2340.0,10.8,7.9,1.53,9.33,1215.0,5.8,4.0,11.3,6.5,16.3,19.0,16.8,16.7,16.8,16.8,17.0,17.9,16.8,19.0,,,,,,13.5,1010.3,1018.8,1014.1,1021.5,2400.0,0.0,7.98,1.9,3.1,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0315-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0507-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0624-{시정(이상)}{0.1km}{안개}0718-{시정(이상)}{0.2km}{안개}0735-{시정(이상)}{0.5km}{안개}0821-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1114-{박무}{강도1}1200-1437.  {박무}2012-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1984-10-26,12.3,4.7,22.7,1600.0,700.0,,,,,3.0,,,33.0,77.0,1545.0,894.0,1.0,,3.0,,230.0,200.0,,1150.0,10.9,9.3,1.81,10.78,1100.0,4.5,2.0,7.3,1.1,13.1,,12.7,12.7,13.8,14.5,15.3,16.4,,,,,,,,10.3,999.7,,,,,,3.33,1.7,3.0,{박무}0051-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0452-{시정(미만)}{0.2km}{안개}0515-{시정(이상)}{0.2km}{안개}0732-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0755-{박무}{강도1}0900-1045.,114,127.9466,37.3375
1984-10-26,13.5,9.6,18.8,1450.0,730.0,,,,,6.7,,,44.0,64.5,1535.0,,3.3,8.5,7.7,230.0,230.0,,2150.0,2010.0,,,,,,0.0,,7.0,,,,,,,,,,,,,,,,,10.0,961.1,,,,,,0.25,,1.2,,116,126.9639,37.4442
1984-10-26,14.0,6.5,22.2,1550.0,640.0,,,,,2.5,,,38.0,76.0,1600.0,1080.0,1.3,6.7,4.7,200.0,200.0,110.0,1358.0,1410.0,10.9,8.6,2.11,12.05,1200.0,2.0,1.6,9.0,3.2,14.3,18.0,14.5,14.4,14.9,15.2,15.9,17.1,14.8,17.4,,,,,,11.5,1014.3,1018.9,1015.0,1021.7,2400.0,900.0,4.33,1.5,2.3,{박무}0310-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0335-{시정(미만)}{0.2km}{안개}0350-{시정(미만)}{0.1km}{안개}0416-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0630-{시정(이상)}{0.2km}{안개}0648-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0745-{박무}{강도2}0900-1040.,119,126.9853,37.2723
1984-10-26,12.2,4.8,23.1,1530.0,650.0,,,,,1.4,,,39.0,82.5,1520.0,618.0,0.7,,3.0,,140.0,140.0,,1240.0,10.9,8.5,,,,3.5,2.5,8.7,1.9,13.1,,14.3,14.4,14.8,15.1,15.0,16.7,,,,,,,,11.4,1011.3,,,,,,6.42,,2.1,{박무}0210-{시정(미만)}{1km}{안개}0225-{시정(미만)}{0.5km}{안개}0237-{시정(미만)}{0.2km}{안개}0247-{시정(미만)}{0.1km}{안개}0256-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0740-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0850-{박무}{강도0}0900-1020.,127,127.9525,36.9705
1984-10-26,13.7,8.8,22.2,1420.0,252.0,,,,,5.3,,,47.0,86.8,1255.0,1454.0,1.7,7.1,5.0,200.0,230.0,180.0,1449.0,1550.0,10.9,8.1,2.26,13.54,1200.0,2.3,0.0,11.0,6.1,16.0,19.8,15.9,16.7,16.7,17.2,17.5,18.8,,,,,,,,13.1,1016.0,1018.5,1014.9,1020.9,2400.0,847.0,8.75,2.7,3.3,-{낮은안개}-{시정(미만)}{0.2km}{낮은안개}0136-{시정(미만)}{0.1km}{낮은안개}0215-{낮은안개}{강도2}0300-{낮은안개}{강도2}0600-{시정(이상)}{0.1km}{낮은안개}0635-{시정(이상)}{0.2km}{낮은안개}0652-{시정(이상)}{0.5km}{낮은안개}0824-{시정(이상)}{1km}{박무}0845-{박무}{강도1}0900-1040.  {박무}2210-{박무}{강도0}2400-,129,126.4939,36.7766
