dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-0.5,-4.6,3.5,1409.0,352.0,,,,,,,,23.0,46.3,1621.0,1901.0,2.2,9.6,4.8,320.0,320.0,320.0,1601.0,1546.0,9.9,8.3,,,,,,-10.5,-9.8,-0.3,,,,,,,,,,,,,,,2.8,1017.0,1022.6,1020.8,1023.8,119.0,2110.0,,,,,295,127.9264,34.8166
2005-01-02,1.6,-2.5,6.8,1359.0,539.0,,,,,,,,38.0,64.1,1411.0,1555.0,1.8,8.8,4.5,290.0,320.0,270.0,1336.0,1422.0,9.9,8.2,,,,,,-4.7,-7.6,0.9,,,,,,,,,,,,,,,4.3,1017.1,1022.6,1021.3,1024.2,1430.0,1012.0,,,,,295,127.9264,34.8166
2005-01-03,6.1,-1.2,11.3,1350.0,7.0,,,,,,,,25.0,56.6,1846.0,1728.0,2.0,11.8,6.2,270.0,270.0,290.0,1609.0,1614.0,9.9,6.0,,,,,,-2.5,-6.5,2.3,,,,,,,,,,,,,,,5.1,1012.5,1017.9,1015.1,1021.8,1454.0,1.0,,,,,295,127.9264,34.8166
2005-01-04,0.5,-4.1,5.6,2.0,2232.0,,,,,,,,19.0,36.4,1552.0,1987.0,2.3,11.1,5.0,290.0,320.0,290.0,155.0,220.0,9.9,8.3,,,,,,-12.1,-10.0,1.4,,,,,,,,,,,,,,,2.5,1017.9,1023.5,1016.7,1028.1,28.0,2232.0,,,,,295,127.9264,34.8166
2005-01-05,-0.9,-6.5,2.4,1523.0,754.0,,,,,,,,31.0,44.9,25.0,1382.0,1.6,7.8,3.7,360.0,360.0,360.0,119.0,613.0,9.9,6.1,,,,,,-11.2,-10.0,0.2,,,,,,,,,,,,,,,2.7,1022.4,1028.0,1024.4,1031.6,2238.0,927.0,,,,,295,127.9264,34.8166
2005-01-06,3.6,-0.1,8.1,1509.0,743.0,0.5,,,,,,,27.0,60.9,1353.0,1642.0,1.9,9.6,5.4,290.0,320.0,270.0,1701.0,2029.0,9.9,7.5,,,,,,-4.0,-2.4,3.0,,,,,,,,,,,,,,,4.6,1017.0,1022.5,1020.6,1024.9,1341.0,8.0,,,,,295,127.9264,34.8166
2005-01-07,2.9,-2.9,6.5,1441.0,2400.0,,,,,,,,20.0,46.4,1549.0,2333.0,2.7,9.5,4.8,320.0,320.0,320.0,747.0,754.0,10.0,6.8,,,,,,-7.7,-8.3,3.1,,,,,,,,,,,,,,,3.6,1019.0,1024.6,1022.1,1028.3,519.0,2245.0,,,,,295,127.9264,34.8166
2005-01-08,0.1,-5.8,4.5,1256.0,444.0,,,,,,,,27.0,45.8,1040.0,1814.0,2.1,9.8,4.9,320.0,320.0,320.0,1525.0,1504.0,10.0,8.4,,,,,,-10.0,-11.1,0.7,,,,,,,,,,,,,,,2.9,1020.7,1026.3,1024.0,1029.0,1538.0,931.0,,,,,295,127.9264,34.8166
2005-01-09,-2.4,-6.0,2.0,1428.0,2259.0,,,,,,,,18.0,35.9,1218.0,2246.0,2.6,11.1,5.9,360.0,320.0,320.0,13.0,216.0,10.0,8.4,,,,,,-16.0,-11.3,0.0,,,,,,,,,,,,,,,1.8,1020.9,1026.5,1024.6,1028.5,1502.0,916.0,,,,,295,127.9264,34.8166
2005-01-10,-1.5,-7.8,3.5,1356.0,338.0,,,,,,,,32.0,53.8,1405.0,1642.0,1.9,9.6,4.9,320.0,290.0,320.0,2122.0,1500.0,10.0,8.2,,,,,,-9.7,-12.6,-0.5,,,,,,,,,,,,,,,3.0,1020.0,1025.6,1024.0,1027.9,1416.0,954.0,,,,,295,127.9264,34.8166
2005-01-11,0.9,-1.3,4.4,1454.0,1954.0,,,,,,,,34.0,51.6,1426.0,2851.0,3.3,11.6,5.5,270.0,290.0,320.0,1112.0,1107.0,10.0,8.4,,,,,,-7.7,-4.8,1.3,,,,,,,,,,,,,,,3.4,1018.1,1023.7,1022.2,1025.0,1443.0,955.0,,,,,295,127.9264,34.8166
2005-01-12,-0.5,-5.0,3.2,1422.0,2303.0,,,,,,,,28.0,50.9,1406.0,2506.0,2.9,10.3,5.2,320.0,320.0,270.0,213.0,1432.0,10.0,8.4,,,,,,-9.5,-10.6,0.4,,,,,,,,,,,,,,,3.0,1018.5,1024.2,1023.1,1025.8,1405.0,1009.0,,,,,295,127.9264,34.8166
2005-01-13,-1.6,-5.5,3.4,1337.0,459.0,,,,,,,,35.0,63.4,1441.0,1123.0,1.3,6.5,3.2,320.0,320.0,270.0,1255.0,1258.0,10.0,4.7,,,,,,-8.1,-10.5,0.0,,,,,,,,,,,,,,,3.3,1018.4,1024.0,1021.8,1025.7,1424.0,938.0,,,,,295,127.9264,34.8166
2005-01-14,-0.8,-5.0,4.1,1443.0,640.0,,,,,,,,33.0,57.3,1505.0,1037.0,1.2,5.5,2.5,360.0,360.0,270.0,1050.0,1106.0,10.1,6.5,,,,,,-8.2,-9.1,0.1,,,,,,,,,,,,,,,3.3,1016.1,1021.8,1019.6,1024.5,1446.0,0.0,,,,,295,127.9264,34.8166
2005-01-15,0.5,-4.5,5.9,1420.0,549.0,,,,,,,,24.0,51.0,1332.0,1642.0,1.9,10.6,5.3,320.0,320.0,290.0,1430.0,1520.0,10.1,8.5,,,,,,-8.3,-9.5,0.8,,,,,,,,,,,,,,,3.3,1012.1,1017.7,1015.4,1019.7,1417.0,0.0,,,,,295,127.9264,34.8166
2005-01-16,1.1,-3.0,5.5,1438.0,2243.0,,,,,,,,38.0,54.0,1141.0,2333.0,2.7,10.8,5.2,320.0,320.0,320.0,510.0,552.0,10.1,3.4,,,,,,-7.1,-8.3,1.2,,,,,,,,,,,,,,,3.6,1010.8,1016.3,1013.4,1020.7,1412.0,2340.0,,,,,295,127.9264,34.8166
2005-01-17,1.4,-4.0,7.9,1443.0,526.0,,,,,,,,37.0,60.4,1250.0,1037.0,1.2,4.5,2.2,110.0,110.0,250.0,1429.0,1437.0,10.1,8.5,,,,,,-5.8,-9.5,1.2,,,,,,,,,,,,,,,4.0,1016.5,1022.1,1020.5,1023.6,1430.0,1007.0,,,,,295,127.9264,34.8166
