dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.9,-8.9,2017-12-31 22:38:00+00:00,-2.1,2018-01-01 06:12:00+00:00,0.0,,,14.2,2018-01-01 02:24:00+00:00,4.8,293.2,1440,674,128.8214,37.2196
2018-01-02,-4.5,-6.6,2018-01-01 17:23:00+00:00,-1.0,2018-01-02 05:04:00+00:00,0.0,,,16.8,2018-01-02 02:47:00+00:00,6.0,247.7,1440,674,128.8214,37.2196
2018-01-03,-7.8,-12.1,2018-01-02 22:28:00+00:00,-3.2,2018-01-03 05:31:00+00:00,0.0,,,9.4,2018-01-02 15:11:00+00:00,2.2,308.5,1440,674,128.8214,37.2196
2018-01-04,-6.3,-12.5,2018-01-03 20:49:00+00:00,-0.8,2018-01-04 05:28:00+00:00,0.0,,,4.9,2018-01-04 04:55:00+00:00,0.8,276.8,1440,674,128.8214,37.2196
2018-01-05,-4.9,-8.6,2018-01-05 14:37:00+00:00,0.1,2018-01-05 05:11:00+00:00,0.0,,,8.6,2018-01-05 09:25:00+00:00,1.6,264.2,1440,674,128.8214,37.2196
2018-01-06,-6.5,-11.2,2018-01-05 23:13:00+00:00,-0.9,2018-01-06 05:23:00+00:00,0.0,,,7.3,2018-01-06 04:56:00+00:00,1.9,274.8,1440,674,128.8214,37.2196
2018-01-07,-2.3,-9.6,2018-01-06 19:34:00+00:00,4.0,2018-01-07 04:09:00+00:00,0.0,,,10.3,2018-01-07 07:30:00+00:00,1.8,196.5,1440,674,128.8214,37.2196
2018-01-08,-1.7,-4.5,2018-01-08 14:51:00+00:00,0.9,2018-01-07 22:08:00+00:00,1.0,,,18.8,2018-01-08 13:50:00+00:00,3.4,280.3,1440,674,128.8214,37.2196
2018-01-09,-8.2,-10.1,2018-01-08 23:50:00+00:00,-1.6,2018-01-09 03:59:00+00:00,0.0,,,23.2,2018-01-08 21:33:00+00:00,7.7,259.6,1434,674,128.8214,37.2196
2018-01-10,-10.9,-14.7,2018-01-10 14:49:00+00:00,-7.8,2018-01-10 05:51:00+00:00,0.0,,,20.4,2018-01-10 04:03:00+00:00,6.4,244.4,1440,674,128.8214,37.2196
2018-01-11,-14.9,-17.3,2018-01-10 22:33:00+00:00,-10.5,2018-01-11 05:45:00+00:00,0.0,,,12.8,2018-01-11 04:52:00+00:00,3.8,282.3,1440,674,128.8214,37.2196
2018-01-12,-15.0,-20.8,2018-01-11 23:28:00+00:00,-10.5,2018-01-12 05:45:00+00:00,0.0,,,12.7,2018-01-12 05:12:00+00:00,2.6,303.1,1439,674,128.8214,37.2196
2018-01-13,-8.3,-13.7,2018-01-12 15:02:00+00:00,-4.4,2018-01-13 06:04:00+00:00,0.0,,,17.6,2018-01-12 18:49:00+00:00,5.4,294.7,1440,674,128.8214,37.2196
2018-01-14,-4.0,-11.7,2018-01-13 19:35:00+00:00,1.9,2018-01-14 06:15:00+00:00,0.0,,,19.2,2018-01-14 14:38:00+00:00,2.9,227.0,1440,674,128.8214,37.2196
2018-01-15,1.5,-1.3,2018-01-15 14:49:00+00:00,5.0,2018-01-15 06:40:00+00:00,0.0,,,20.0,2018-01-14 19:41:00+00:00,5.8,220.4,1440,674,128.8214,37.2196
2018-01-16,1.0,-1.5,2018-01-15 17:52:00+00:00,3.5,2018-01-16 04:34:00+00:00,0.0,,,16.5,2018-01-15 21:03:00+00:00,4.2,224.0,1440,674,128.8214,37.2196
2018-01-17,0.6,-0.5,2018-01-17 13:42:00+00:00,2.2,2018-01-17 03:42:00+00:00,4.5,,,10.8,2018-01-17 10:42:00+00:00,1.8,275.5,1440,674,128.8214,37.2196
2018-01-18,-1.0,-3.1,2018-01-18 14:40:00+00:00,1.3,2018-01-18 05:44:00+00:00,0.0,,,15.6,2018-01-17 20:01:00+00:00,3.7,299.4,1440,674,128.8214,37.2196
2018-01-19,-2.9,-6.0,2018-01-18 23:07:00+00:00,1.4,2018-01-19 05:35:00+00:00,0.0,,,8.4,2018-01-19 07:24:00+00:00,1.6,310.8,1436,674,128.8214,37.2196
2018-01-20,-2.6,-6.5,2018-01-19 18:46:00+00:00,-0.6,2018-01-20 06:46:00+00:00,0.0,,,10.8,2018-01-20 07:34:00+00:00,2.9,267.4,1440,674,128.8214,37.2196
2018-01-21,-3.2,-7.3,2018-01-20 23:07:00+00:00,1.5,2018-01-21 06:20:00+00:00,0.0,,,8.5,2018-01-21 03:40:00+00:00,1.5,287.4,1440,674,128.8214,37.2196
2018-01-22,-2.2,-4.7,2018-01-21 16:03:00+00:00,0.7,2018-01-22 04:53:00+00:00,2.0,,,15.1,2018-01-22 14:57:00+00:00,4.1,236.2,1440,674,128.8214,37.2196
2018-01-23,-13.6,-17.5,2018-01-23 14:54:00+00:00,-3.6,2018-01-22 15:01:00+00:00,0.0,,,19.5,2018-01-22 21:00:00+00:00,7.7,215.7,1440,674,128.8214,37.2196
