dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.3,0.3,2012-01-01 14:43:00+00:00,8.0,2012-01-01 04:45:00+00:00,0.0,0.0,,14.8,2012-01-01 09:35:00+00:00,4.5,317.8,1439,785,126.6761,34.4642
2012-01-02,0.9,-2.8,2012-01-01 23:00:00+00:00,4.5,2012-01-02 04:47:00+00:00,0.0,0.0,,10.8,2012-01-01 15:06:00+00:00,2.9,343.1,1435,785,126.6761,34.4642
2012-01-03,1.3,-1.6,2012-01-02 23:29:00+00:00,5.7,2012-01-03 04:34:00+00:00,0.0,0.0,,12.3,2012-01-03 10:39:00+00:00,3.7,306.6,1439,785,126.6761,34.4642
2012-01-04,-1.0,-3.0,2012-01-03 20:52:00+00:00,0.6,2012-01-04 04:06:00+00:00,1.5,0.5,2012-01-03 17:00:00+00:00,13.1,2012-01-04 04:21:00+00:00,5.0,312.2,1440,785,126.6761,34.4642
2012-01-05,0.0,-1.8,2012-01-04 20:34:00+00:00,3.0,2012-01-05 05:33:00+00:00,0.0,0.0,,9.2,2012-01-05 14:52:00+00:00,3.0,5.6,1440,785,126.6761,34.4642
2012-01-06,0.2,-5.8,2012-01-05 22:53:00+00:00,4.7,2012-01-06 06:53:00+00:00,0.0,0.0,,8.4,2012-01-05 17:35:00+00:00,2.7,312.2,1440,785,126.6761,34.4642
2012-01-07,0.1,-4.2,2012-01-07 14:51:00+00:00,4.3,2012-01-07 05:39:00+00:00,0.0,0.0,,7.3,2012-01-06 17:25:00+00:00,2.9,323.4,1440,785,126.6761,34.4642
2012-01-08,-0.3,-7.4,2012-01-07 22:56:00+00:00,4.7,2012-01-08 03:59:00+00:00,0.0,0.0,,8.6,2012-01-08 12:19:00+00:00,2.7,329.1,1440,785,126.6761,34.4642
2012-01-09,2.2,-2.5,2012-01-08 19:41:00+00:00,5.8,2012-01-09 04:43:00+00:00,0.0,0.0,,7.1,2012-01-09 08:55:00+00:00,1.8,284.1,1440,785,126.6761,34.4642
2012-01-10,3.1,-0.4,2012-01-09 16:41:00+00:00,5.2,2012-01-10 07:00:00+00:00,0.0,0.0,,8.2,2012-01-10 05:58:00+00:00,2.7,286.9,1440,785,126.6761,34.4642
2012-01-11,0.3,-3.0,2012-01-11 13:58:00+00:00,2.9,2012-01-10 20:45:00+00:00,0.0,0.0,,14.2,2012-01-11 01:26:00+00:00,4.9,329.1,1439,785,126.6761,34.4642
2012-01-12,-0.4,-3.1,2012-01-11 17:34:00+00:00,2.9,2012-01-12 03:18:00+00:00,0.0,0.0,,10.5,2012-01-11 18:39:00+00:00,2.9,317.8,1440,785,126.6761,34.4642
2012-01-13,1.6,-3.8,2012-01-12 20:58:00+00:00,7.2,2012-01-13 05:14:00+00:00,0.0,0.0,,9.5,2012-01-13 05:17:00+00:00,2.4,303.8,1440,785,126.6761,34.4642
2012-01-14,2.3,-1.7,2012-01-13 22:36:00+00:00,6.8,2012-01-14 04:22:00+00:00,0.0,0.0,,7.9,2012-01-14 04:43:00+00:00,3.3,298.1,1440,785,126.6761,34.4642
2012-01-15,3.0,1.2,2012-01-15 14:31:00+00:00,5.0,2012-01-15 05:16:00+00:00,0.0,0.0,,8.2,2012-01-14 22:19:00+00:00,3.0,337.5,1440,785,126.6761,34.4642
2012-01-16,4.1,-0.9,2012-01-16 14:26:00+00:00,11.5,2012-01-16 04:50:00+00:00,0.0,0.0,,7.2,2012-01-16 09:00:00+00:00,2.0,295.3,1440,785,126.6761,34.4642
2012-01-17,4.3,-1.5,2012-01-16 21:48:00+00:00,11.2,2012-01-17 05:28:00+00:00,0.0,0.0,,7.5,2012-01-17 01:40:00+00:00,1.9,295.3,1440,785,126.6761,34.4642
2012-01-18,4.9,-1.1,2012-01-17 18:17:00+00:00,9.5,2012-01-18 04:08:00+00:00,0.0,0.0,,5.8,2012-01-18 07:21:00+00:00,1.7,298.1,1440,785,126.6761,34.4642
2012-01-19,6.6,3.7,2012-01-18 19:29:00+00:00,10.3,2012-01-19 03:39:00+00:00,0.0,0.0,,6.1,2012-01-19 03:23:00+00:00,2.5,39.4,1440,785,126.6761,34.4642
2012-01-20,8.9,5.7,2012-01-19 15:01:00+00:00,12.3,2012-01-20 06:59:00+00:00,0.0,0.0,,9.7,2012-01-20 03:29:00+00:00,2.3,19.7,1440,785,126.6761,34.4642
2012-01-21,5.4,3.3,2012-01-21 14:31:00+00:00,8.5,2012-01-20 16:15:00+00:00,1.5,0.5,2012-01-20 21:00:00+00:00,10.1,2012-01-21 13:59:00+00:00,3.5,317.8,1440,785,126.6761,34.4642
2012-01-22,-0.6,-2.8,2012-01-22 13:04:00+00:00,3.3,2012-01-21 15:01:00+00:00,0.0,0.0,,13.3,2012-01-22 05:59:00+00:00,5.8,306.6,1440,785,126.6761,34.4642
2012-01-23,-3.6,-7.0,2012-01-23 14:58:00+00:00,0.2,2012-01-23 05:02:00+00:00,0.0,0.0,,10.8,2012-01-23 03:46:00+00:00,4.0,303.8,1440,785,126.6761,34.4642
2012-01-24,-2.9,-8.7,2012-01-23 22:28:00+00:00,2.1,2012-01-24 05:44:00+00:00,0.0,0.0,,9.3,2012-01-24 04:01:00+00:00,2.3,292.5,1440,785,126.6761,34.4642
2012-01-25,-2.8,-7.3,2012-01-25 14:43:00+00:00,0.0,2012-01-25 05:52:00+00:00,0.0,0.0,,12.4,2012-01-25 03:02:00+00:00,3.6,284.1,1440,785,126.6761,34.4642
2012-01-26,-1.6,-9.8,2012-01-25 21:36:00+00:00,5.1,2012-01-26 06:15:00+00:00,0.0,0.0,,7.9,2012-01-26 04:28:00+00:00,0.9,264.4,1440,785,126.6761,34.4642
2012-01-27,2.0,-3.7,2012-01-26 22:34:00+00:00,9.1,2012-01-27 05:15:00+00:00,0.0,0.0,,7.5,2012-01-27 05:24:00+00:00,1.2,317.8,1440,785,126.6761,34.4642
2012-01-28,3.8,-2.1,2012-01-27 17:06:00+00:00,9.2,2012-01-28 06:05:00+00:00,0.0,0.0,,8.4,2012-01-28 03:36:00+00:00,2.9,337.5,1440,785,126.6761,34.4642
2012-01-29,2.4,-1.4,2012-01-28 17:24:00+00:00,6.7,2012-01-29 04:51:00+00:00,0.0,0.0,,10.4,2012-01-29 08:19:00+00:00,3.5,326.3,1440,785,126.6761,34.4642
2012-01-30,0.2,-2.8,2012-01-30 13:26:00+00:00,4.6,2012-01-30 05:47:00+00:00,0.0,0.0,,13.0,2012-01-29 21:31:00+00:00,4.4,320.6,1440,785,126.6761,34.4642
2012-01-31,1.2,-7.6,2012-01-30 21:31:00+00:00,6.7,2012-01-31 12:14:00+00:00,5.0,3.0,2012-01-31 15:00:00+00:00,9.8,2012-01-31 10:40:00+00:00,2.4,196.9,1440,785,126.6761,34.4642
2012-02-01,-2.0,-4.7,2012-02-01 13:02:00+00:00,5.3,2012-01-31 15:26:00+00:00,1.5,1.5,2012-01-31 16:00:00+00:00,15.8,2012-01-31 23:34:00+00:00,5.9,348.8,1440,785,126.6761,34.4642
2012-02-02,-5.5,-7.7,2012-02-02 14:45:00+00:00,-3.2,2012-02-02 06:11:00+00:00,0.0,0.0,,12.8,2012-02-01 17:23:00+00:00,4.6,303.8,1440,785,126.6761,34.4642
2012-02-03,-3.4,-8.6,2012-02-02 20:34:00+00:00,1.8,2012-02-03 05:26:00+00:00,0.0,0.0,,8.9,2012-02-03 03:05:00+00:00,1.8,329.1,1440,785,126.6761,34.4642
2012-02-04,0.1,-5.7,2012-02-03 17:24:00+00:00,6.2,2012-02-04 05:00:00+00:00,0.0,0.0,,8.2,2012-02-04 02:55:00+00:00,1.7,343.1,1440,785,126.6761,34.4642
2012-02-05,0.4,-3.9,2012-02-04 16:06:00+00:00,3.2,2012-02-05 07:08:00+00:00,0.5,0.5,2012-02-05 05:00:00+00:00,3.5,2012-02-05 01:08:00+00:00,0.6,64.7,1440,785,126.6761,34.4642
2012-02-06,3.2,-0.2,2012-02-05 20:16:00+00:00,5.5,2012-02-06 12:00:00+00:00,11.5,2.0,2012-02-06 12:00:00+00:00,8.1,2012-02-06 14:55:00+00:00,1.1,312.2,1440,785,126.6761,34.4642
2012-02-07,-2.0,-5.0,2012-02-07 13:34:00+00:00,3.9,2012-02-06 15:18:00+00:00,0.0,0.0,,20.4,2012-02-07 00:19:00+00:00,6.7,329.1,1440,785,126.6761,34.4642
2012-02-08,-2.8,-6.8,2012-02-07 23:06:00+00:00,-0.3,2012-02-08 06:47:00+00:00,0.0,0.0,,12.1,2012-02-08 06:58:00+00:00,4.6,315.0,1440,785,126.6761,34.4642
2012-02-09,-0.6,-3.5,2012-02-08 17:53:00+00:00,2.3,2012-02-09 05:14:00+00:00,0.0,0.0,,7.9,2012-02-08 15:19:00+00:00,2.2,309.4,1440,785,126.6761,34.4642
2012-02-10,0.4,-3.9,2012-02-09 19:55:00+00:00,5.0,2012-02-10 03:51:00+00:00,0.0,0.0,,11.0,2012-02-10 06:07:00+00:00,2.2,306.6,1440,785,126.6761,34.4642
2012-02-11,-0.2,-2.9,2012-02-11 14:19:00+00:00,3.9,2012-02-11 05:45:00+00:00,0.0,0.0,,11.0,2012-02-11 11:13:00+00:00,4.2,298.1,1440,785,126.6761,34.4642
2012-02-12,2.3,-6.4,2012-02-11 19:05:00+00:00,8.6,2012-02-12 05:50:00+00:00,0.0,0.0,,5.1,2012-02-12 00:58:00+00:00,1.5,53.4,1440,785,126.6761,34.4642
2012-02-13,3.3,1.4,2012-02-12 21:22:00+00:00,4.2,2012-02-13 08:38:00+00:00,6.0,1.5,2012-02-12 23:00:00+00:00,4.6,2012-02-13 03:59:00+00:00,0.9,25.3,1440,785,126.6761,34.4642
2012-02-14,4.8,3.0,2012-02-14 12:36:00+00:00,7.1,2012-02-14 07:50:00+00:00,24.0,5.5,2012-02-13 21:00:00+00:00,9.1,2012-02-14 13:57:00+00:00,2.7,323.4,1440,785,126.6761,34.4642
2012-02-15,3.0,0.7,2012-02-15 11:17:00+00:00,7.6,2012-02-15 04:52:00+00:00,0.0,0.0,,12.3,2012-02-14 19:01:00+00:00,4.8,295.3,1440,785,126.6761,34.4642
2012-02-16,2.0,-0.2,2012-02-15 22:26:00+00:00,6.9,2012-02-16 05:19:00+00:00,0.0,0.0,,11.1,2012-02-15 18:12:00+00:00,4.4,323.4,1440,785,126.6761,34.4642
2012-02-17,-1.3,-3.4,2012-02-17 13:24:00+00:00,1.1,2012-02-17 03:36:00+00:00,0.0,0.0,,12.6,2012-02-17 02:23:00+00:00,4.9,306.6,1439,785,126.6761,34.4642
2012-02-18,-2.7,-4.6,2012-02-18 14:50:00+00:00,-0.2,2012-02-18 06:30:00+00:00,0.0,0.0,,14.2,2012-02-18 06:16:00+00:00,3.9,357.2,1440,785,126.6761,34.4642
2012-02-19,-1.4,-5.7,2012-02-18 18:30:00+00:00,2.7,2012-02-19 05:17:00+00:00,0.0,0.0,,8.9,2012-02-19 05:30:00+00:00,2.8,286.9,1440,785,126.6761,34.4642
2012-02-20,1.0,-6.4,2012-02-19 22:12:00+00:00,7.3,2012-02-20 05:04:00+00:00,0.0,0.0,,7.0,2012-02-20 09:15:00+00:00,2.2,284.1,1440,785,126.6761,34.4642
2012-02-21,0.3,-3.0,2012-02-20 17:04:00+00:00,3.6,2012-02-21 02:04:00+00:00,6.0,1.5,2012-02-21 07:00:00+00:00,5.1,2012-02-21 08:44:00+00:00,1.0,11.3,1440,785,126.6761,34.4642
2012-02-22,5.9,1.0,2012-02-21 17:05:00+00:00,8.8,2012-02-22 07:37:00+00:00,0.0,0.0,,3.2,2012-02-22 07:44:00+00:00,1.0,194.1,1439,785,126.6761,34.4642
2012-02-23,5.6,2.2,2012-02-23 10:32:00+00:00,9.0,2012-02-23 02:07:00+00:00,0.0,0.0,,13.2,2012-02-23 09:34:00+00:00,4.3,298.1,1440,785,126.6761,34.4642
2012-02-24,5.8,-0.2,2012-02-23 20:34:00+00:00,11.0,2012-02-24 05:15:00+00:00,1.5,0.5,2012-02-24 12:00:00+00:00,6.7,2012-02-24 05:03:00+00:00,1.7,146.3,1440,785,126.6761,34.4642
