dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-1.6,-6.0,2006-12-31 20:54:00+00:00,4.7,2007-01-01 02:43:00+00:00,0.0,,,11.5,,3.9,319.8,1434,314,127.75,35.8667
2007-01-02,-2.2,-4.6,2007-01-02 14:38:00+00:00,1.7,2007-01-02 01:57:00+00:00,0.0,,,9.9,,3.0,176.1,1436,314,127.75,35.8667
2007-01-03,-3.3,-4.7,2007-01-02 15:43:00+00:00,-1.4,2007-01-03 07:20:00+00:00,0.0,,,13.9,,5.5,0.1,1427,314,127.75,35.8667
2007-01-04,-4.5,-5.8,2007-01-04 14:24:00+00:00,-1.7,2007-01-04 04:56:00+00:00,0.0,,,14.0,,4.5,190.1,1433,314,127.75,35.8667
2007-01-05,-3.9,-7.0,2007-01-04 21:44:00+00:00,1.2,2007-01-05 05:02:00+00:00,0.0,,,14.2,,4.4,198.4,1425,314,127.75,35.8667
2007-01-06,-9.7,-12.5,2007-01-06 11:58:00+00:00,-4.8,2007-01-05 18:55:00+00:00,27.0,,,15.9,,4.8,27.4,1430,314,127.75,35.8667
2007-01-07,-10.6,-12.8,2007-01-06 15:35:00+00:00,-7.4,2007-01-07 03:53:00+00:00,,,,15.9,,5.4,23.9,1435,314,127.75,35.8667
2007-01-08,-10.8,-14.3,2007-01-08 12:46:00+00:00,-6.9,2007-01-08 04:03:00+00:00,0.0,,,11.3,,3.7,23.0,1425,314,127.75,35.8667
2007-01-09,-9.9,-14.4,2007-01-08 20:39:00+00:00,-1.9,2007-01-09 04:17:00+00:00,0.0,,,10.6,,3.7,30.4,1433,314,127.75,35.8667
2007-01-10,-9.3,-12.1,2007-01-10 13:58:00+00:00,-4.9,2007-01-10 05:20:00+00:00,0.0,,,11.0,,4.1,45.4,1433,314,127.75,35.8667
2007-01-11,-9.7,-13.2,2007-01-10 20:37:00+00:00,-3.1,2007-01-11 05:08:00+00:00,0.0,,,10.7,,5.1,332.2,1430,314,127.75,35.8667
2007-01-12,-11.2,-15.5,2007-01-12 12:15:00+00:00,-8.5,2007-01-12 03:28:00+00:00,0.0,,,12.6,,5.0,334.4,1412,314,127.75,35.8667
2007-01-13,-12.7,-15.5,2007-01-13 11:06:00+00:00,-7.1,2007-01-13 04:23:00+00:00,0.0,,,12.6,,6.0,330.1,1427,314,127.75,35.8667
2007-01-14,-8.7,-15.3,2007-01-13 17:23:00+00:00,-3.2,2007-01-14 04:03:00+00:00,0.0,,,12.8,,6.2,28.7,1429,314,127.75,35.8667
2007-01-15,-3.2,-7.8,2007-01-14 17:03:00+00:00,4.0,2007-01-15 02:38:00+00:00,0.0,,,8.0,,3.9,320.9,1430,314,127.75,35.8667
2007-01-16,-5.0,-7.7,2007-01-16 10:03:00+00:00,-0.4,2007-01-16 01:52:00+00:00,0.0,,,9.8,,4.6,324.0,1422,314,127.75,35.8667
2007-01-17,-6.6,-9.8,2007-01-16 20:05:00+00:00,-1.6,2007-01-17 03:33:00+00:00,0.0,,,11.9,,5.5,339.6,1430,314,127.75,35.8667
2007-01-18,-7.8,-11.3,2007-01-18 11:16:00+00:00,-4.5,2007-01-18 05:21:00+00:00,0.0,,,10.9,,5.0,327.9,1432,314,127.75,35.8667
2007-01-19,-5.3,-12.4,2007-01-18 18:44:00+00:00,1.0,2007-01-19 02:57:00+00:00,0.0,,,8.4,,3.7,304.0,1430,314,127.75,35.8667
2007-01-20,-3.0,-7.0,2007-01-19 17:15:00+00:00,3.3,2007-01-20 04:26:00+00:00,0.0,,,8.9,,2.6,318.6,1436,314,127.75,35.8667
2007-01-21,-2.7,-7.3,2007-01-21 14:00:00+00:00,4.8,2007-01-21 02:10:00+00:00,0.0,,,8.8,,2.4,323.3,1438,314,127.75,35.8667
2007-01-22,-6.0,-9.0,2007-01-21 23:47:00+00:00,-3.5,2007-01-22 06:05:00+00:00,0.0,,,11.7,,4.7,330.5,1433,314,127.75,35.8667
2007-01-23,-3.8,-7.7,2007-01-22 22:32:00+00:00,1.9,2007-01-23 03:53:00+00:00,0.0,,,10.7,,4.0,322.0,1431,314,127.75,35.8667
2007-01-24,-5.4,-9.8,2007-01-24 11:51:00+00:00,2.0,2007-01-24 03:21:00+00:00,0.0,,,8.8,,4.3,338.8,1430,314,127.75,35.8667
2007-01-25,-5.0,-9.3,2007-01-24 19:25:00+00:00,1.6,2007-01-25 01:43:00+00:00,0.0,,,10.0,,4.4,315.7,1433,314,127.75,35.8667
2007-01-26,-7.6,-9.3,2007-01-25 21:35:00+00:00,-4.3,2007-01-26 01:27:00+00:00,7.0,,,13.0,,4.8,334.3,1425,314,127.75,35.8667
2007-01-27,-8.9,-10.0,2007-01-27 13:36:00+00:00,-7.7,2007-01-26 15:34:00+00:00,10.5,,,8.1,,2.7,341.1,1434,314,127.75,35.8667
2007-01-28,-9.0,-10.2,2007-01-27 18:11:00+00:00,-6.9,2007-01-28 02:52:00+00:00,6.0,,,7.5,,1.9,0.7,1435,314,127.75,35.8667
2007-01-29,-7.5,-13.2,2007-01-28 17:54:00+00:00,-0.7,2007-01-29 02:55:00+00:00,0.0,,,10.7,,2.8,318.9,1425,314,127.75,35.8667
2007-01-30,-9.0,-13.6,2007-01-30 13:37:00+00:00,-4.9,2007-01-30 02:10:00+00:00,8.5,,,14.3,,4.9,321.8,1434,314,127.75,35.8667
2007-01-31,-11.8,-16.3,2007-01-30 21:49:00+00:00,-7.3,2007-01-31 04:37:00+00:00,,,,15.3,,5.3,28.2,1428,314,127.75,35.8667
2007-02-01,-13.4,-15.9,2007-01-31 19:56:00+00:00,-9.7,2007-02-01 04:42:00+00:00,,,,12.5,,5.3,336.3,1431,314,127.75,35.8667
2007-02-02,-12.5,-17.5,2007-02-01 22:17:00+00:00,-7.7,2007-02-02 04:48:00+00:00,,,,12.7,,4.9,345.1,1429,314,127.75,35.8667
2007-02-03,-8.1,-12.8,2007-02-02 21:02:00+00:00,-4.1,2007-02-03 05:06:00+00:00,0.0,,,18.3,,8.7,335.9,1435,314,127.75,35.8667
