dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-05,2.8,1.3,4.0,1101.0,59.0,15.5,,,,,,,50.0,88.1,143.0,1316.0,1.5,5.7,3.5,340.0,340.0,290.0,526.0,545.0,9.6,0.0,,,,,,0.7,-1.0,2.1,,,,,,,,,,,,,,,6.6,1028.1,1030.4,1025.7,1032.5,1.0,2113.0,,,,,90,128.5647,38.2509
2017-01-05,2.1,-5.4,8.5,1440.0,545.0,,,,,,,,48.0,70.1,1414.0,1250.0,1.4,8.0,4.4,70.0,50.0,50.0,1215.0,1222.0,9.7,1.4,0.93,5.7,1300.0,7.1,3.8,-3.2,-7.4,-0.3,11.2,0.2,0.7,1.6,2.2,4.4,7.1,18.0,15.9,,,,,,4.9,1017.0,1029.1,1026.0,1030.7,1.0,2041.0,,1.0,1.4,,93,127.7544,37.9474
2017-01-05,1.1,-5.4,7.9,1420.0,556.0,,,,,,,,38.0,67.4,1445.0,1860.0,2.2,8.3,5.8,20.0,20.0,20.0,1100.0,1132.0,9.6,4.0,,,,,,-4.6,-11.2,0.4,,,,,,,,,,,,,,,4.4,1009.2,1028.6,1026.1,1029.9,1.0,2030.0,,,,,95,127.3042,38.1479
2017-01-05,2.7,-3.4,9.3,1410.0,640.0,,,,,,,,39.0,60.1,1412.0,1099.0,1.3,6.8,3.1,90.0,70.0,20.0,1412.0,1420.0,9.7,0.4,,,,,,-4.7,-5.4,0.1,,,,,,,,,,,,,,,4.4,1013.7,1027.4,1025.3,1028.6,9.0,2133.0,,,,,98,127.0607,37.9019
2017-01-05,1.9,-5.2,7.6,1528.0,235.0,,,,,,,,45.0,60.8,1510.0,2181.0,2.5,8.3,5.2,50.0,50.0,50.0,1012.0,1016.0,9.7,0.4,,,,,,-5.1,-6.7,-0.1,,,,,,,,,,,,,,,4.2,1024.1,1027.8,1025.7,1029.1,4.0,2239.0,,,,,99,126.7665,37.8859
2017-01-05,-3.2,-8.4,-0.7,941.0,357.0,2.9,,,,,,,90.0,92.9,2.0,1506.0,1.7,7.0,4.2,70.0,70.0,90.0,945.0,947.0,9.7,2.4,0.33,1.59,1200.0,,,-4.1,-7.4,-1.4,,,,,,,,,,,,,,,4.6,936.1,1031.1,1028.8,1032.7,12.0,2014.0,,0.3,0.4,,100,128.7183,37.6771
2017-01-05,2.1,-3.5,7.4,1516.0,308.0,,,,,,,,52.0,73.9,1407.0,1529.0,1.8,6.9,3.4,20.0,50.0,50.0,1721.0,1631.0,9.7,0.8,0.91,5.39,1100.0,,,-2.4,-10.3,-0.2,10.1,0.2,0.2,1.0,1.8,2.9,6.9,17.1,15.1,,,,,,5.1,1019.5,1029.1,1026.1,1030.8,1.0,2046.0,,0.9,1.3,,101,127.7357,37.9026
2017-01-05,3.8,2.0,5.3,1257.0,757.0,,,,,,,,28.0,48.8,814.0,2772.0,3.2,10.8,6.3,70.0,70.0,70.0,624.0,740.0,9.6,0.0,,,,7.8,4.9,-6.3,-1.3,1.8,,,,,,,,,,,,,,,4.0,1009.3,1027.4,1026.3,1028.3,530.0,1015.0,,,,,102,124.6305,37.9661
2017-01-05,3.1,1.9,4.3,423.0,212.0,11.7,,,18.0,11.5,,,53.0,90.3,336.0,1259.0,1.5,6.0,3.0,270.0,290.0,270.0,418.0,1430.0,9.7,0.0,0.02,0.03,1200.0,9.1,6.6,1.4,-1.1,1.7,9.3,2.3,2.0,3.6,4.2,4.2,7.2,15.3,13.5,,,,,,6.8,1020.1,1030.0,1025.4,1032.3,1.0,2056.0,,0.2,0.3,{비}0340-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2140. {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1535.,104,128.8554,37.8046
2017-01-05,2.5,1.4,3.7,1246.0,322.0,6.0,,,,,,,56.0,81.3,404.0,1379.0,1.6,7.0,4.5,320.0,320.0,290.0,26.0,121.0,9.7,0.2,0.3,1.24,1200.0,,,-0.5,-0.1,1.8,10.6,3.9,4.3,5.1,5.8,5.8,8.2,16.8,15.0,,,,,,6.0,1027.0,1030.3,1025.6,1032.4,17.0,2022.0,,0.4,0.5,,105,128.891,37.7515
