dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-4.9,-13.4,2.0,1455.0,745.0,,,,,,,,38.0,56.5,1458.0,1037.0,1.2,4.4,2.8,320.0,290.0,180.0,100.0,430.0,9.6,9.1,,,,2.3,2.3,-12.4,-22.3,-3.1,,,,,,,,,,,,,,,2.4,1018.2,1024.7,1022.5,1026.9,0.0,1130.0,,,,,202,127.4945,37.4886
1996-01-02,-4.2,-10.5,3.1,1604.0,419.0,,,,,,,,53.0,78.5,1146.0,691.0,0.8,3.3,2.0,140.0,140.0,180.0,1144.0,1150.0,9.6,1.1,,,,4.8,3.3,-7.3,-17.7,-3.8,,,,,,,,,,,,,,,3.6,1014.0,1020.4,1013.0,1025.3,2400.0,0.0,,,,,202,127.4945,37.4886
1996-01-03,-4.1,-11.5,4.0,243.0,2347.0,,,,,,,,32.0,51.8,1413.0,3974.0,4.6,15.2,8.0,290.0,290.0,290.0,531.0,940.0,9.6,8.7,,,,1.0,1.0,-13.2,-19.5,-2.9,,,,,,,,,,,,,,,2.7,1015.6,1022.0,1012.4,1029.1,30.0,2400.0,,,,,202,127.4945,37.4886
1996-01-04,-9.5,-17.4,-1.3,1434.0,727.0,,,,,,,,42.0,66.8,1414.0,691.0,0.8,3.5,2.4,180.0,180.0,180.0,1457.0,1520.0,9.7,9.0,,,,2.3,2.3,-15.2,-24.0,-6.1,,,,,,,,,,,,,,,2.0,1021.3,1028.0,1025.4,1031.0,2220.0,1010.0,,,,,202,127.4945,37.4886
1996-01-05,-3.1,-6.3,0.4,2205.0,9.0,1.0,,,11.92,1.5,,,59.0,85.0,1110.0,605.0,0.7,3.0,2.1,140.0,110.0,180.0,521.0,450.0,9.7,0.0,,,,10.0,6.5,-5.3,-6.7,-1.7,,,,,,,,,,0.8,0.8,0.8,1237.0,1237.0,4.3,1016.8,1023.2,1020.9,1026.0,1630.0,230.0,,,,{눈}1145-{진눈깨비}1238-{진눈깨비}{강도0}1500-{안개비}1543-{안개비}{강도0}2100-{비}2135-2340.  {박무}1110-{박무}{강도0}1500-{박무}{강도2}2100-{박무}{강도2}2400-,202,127.4945,37.4886
1996-01-06,1.8,-2.1,8.7,1456.0,2147.0,0.5,,,0.55,,,,68.0,89.0,1540.0,346.0,0.4,2.4,1.6,180.0,180.0,180.0,1650.0,1650.0,9.7,5.9,,,,5.8,3.5,0.0,-11.0,1.8,,,,,,,,,,,,,,,6.2,1018.4,1024.8,1022.2,1028.3,358.0,2300.0,2.33,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-1250.  {박무}1735-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2140-{시정(미만)}{0.5km}{안개}2152-{시정(미만)}{0.2km}{안개}2310-{시정(미만)}{0.1km}{안개}2319-{안개}{강도2}2400-  {비}0312-0345.,202,127.4945,37.4886
1996-01-07,0.3,-1.8,2.6,2244.0,19.0,1.0,,,7.92,1.5,,,86.0,98.3,2225.0,691.0,0.8,5.2,3.1,290.0,290.0,290.0,2217.0,2150.0,9.7,0.0,,,,10.0,8.3,0.1,-5.1,0.1,,,,,,,,,,,,,,,6.2,1018.5,1024.9,1020.6,1028.2,2400.0,1000.0,9.25,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0610-{시정(이상)}{0.2km}{안개}0630-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0905-{시정(이상)}{1km}{박무}0915-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400-  {비}1310-{비}{강도0}1500-1810.  {비}1855-{비}{강도0}2100-2150.,202,127.4945,37.4886
1996-01-08,-5.0,-10.2,2.3,148.0,2348.0,0.5,,,3.92,0.0,,,39.0,61.5,1237.0,3629.0,4.2,11.1,6.7,290.0,290.0,290.0,1031.0,1100.0,9.7,8.2,,,,5.0,3.0,-11.7,-13.9,-1.5,,,,,,,,,,0.0,0.0,0.0,,,2.8,1018.1,1024.6,1018.8,1029.2,150.0,2030.0,,,,-{박무}-{박무}{강도0}0300-0350.  {비}0140-0225.  {눈}0615-{눈}{강도0}0900-0925.,202,127.4945,37.4886
1996-01-09,-7.6,-14.0,-2.3,1505.0,759.0,,,,,,,,41.0,66.3,1116.0,1814.0,2.1,10.2,5.1,290.0,290.0,290.0,1425.0,1300.0,9.7,9.1,,,,0.0,0.0,-13.1,-22.6,-5.5,,,,,,,,,,,,,,,2.3,1020.2,1026.8,1024.1,1029.2,1610.0,730.0,,,,,202,127.4945,37.4886
1996-01-10,-7.3,-14.4,0.2,1520.0,746.0,,,,,,,,38.0,74.0,1155.0,950.0,1.1,5.6,3.2,320.0,290.0,290.0,1358.0,1300.0,9.7,8.4,,,,0.0,0.0,-11.3,-23.3,-6.3,,,,,,,,,,,,,,,2.6,1019.5,1026.0,1024.7,1028.1,1500.0,2340.0,,,,,202,127.4945,37.4886
