dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-05,12.9,11.0,1998-04-05 00:09:00+00:00,15.2,1998-04-04 17:14:00+00:00,63.5,,,8.8,,3.1,98.3,0,646,126.5546,36.1504
1998-04-05,11.4,10.4,1998-04-04 23:21:00+00:00,13.9,1998-04-04 15:56:00+00:00,25.5,,,8.6,,2.3,105.7,0,700,125.9821,36.1144
1998-04-05,8.9,6.1,1998-04-04 16:57:00+00:00,10.4,1998-04-05 12:36:00+00:00,40.5,,,3.8,,0.8,137.8,0,701,127.67,36.0
1998-04-05,15.1,12.6,1998-04-04 16:40:00+00:00,16.3,1998-04-05 05:33:00+00:00,67.0,,,5.8,,2.3,85.0,0,702,126.9943,35.9385
1998-04-05,8.8,3.9,1998-04-04 15:50:00+00:00,11.0,1998-04-05 01:19:00+00:00,31.0,,,5.1,,0.7,15.0,0,703,127.3783,35.7702
1998-04-05,13.6,10.6,1998-04-05 13:52:00+00:00,17.1,1998-04-04 19:48:00+00:00,30.5,,,12.4,,3.3,139.1,0,704,126.463,35.6351
1998-04-05,14.8,12.2,1998-04-04 15:01:00+00:00,16.1,1998-04-05 07:04:00+00:00,20.0,,,5.8,,1.1,28.4,0,706,126.9731,35.3114
1998-04-05,14.5,12.5,1998-04-05 13:58:00+00:00,15.8,1998-04-05 04:29:00+00:00,22.0,,,4.8,,1.2,174.8,0,707,126.2076,35.0612
1998-04-05,15.6,12.2,1998-04-04 16:43:00+00:00,17.0,1998-04-05 06:21:00+00:00,20.5,,,6.0,,1.4,170.7,0,708,126.8,35.13
1998-04-05,14.3,9.7,1998-04-04 15:49:00+00:00,16.5,1998-04-05 08:37:00+00:00,11.5,,,4.4,,0.6,169.8,0,709,127.4333,35.1833
1998-04-05,15.6,13.3,1998-04-04 16:12:00+00:00,16.8,1998-04-05 05:25:00+00:00,20.0,,,5.2,,0.8,30.2,0,710,126.7167,35.0167
1998-04-05,16.4,11.8,1998-04-04 16:26:00+00:00,18.1,1998-04-05 05:29:00+00:00,10.0,,,9.1,,2.3,143.7,0,711,126.9886,34.8879
1998-04-05,15.1,12.6,1998-04-04 17:55:00+00:00,16.2,1998-04-05 08:40:00+00:00,19.5,,,5.4,,1.0,205.2,0,712,127.48,34.93
1998-04-05,15.7,12.9,1998-04-04 15:50:00+00:00,16.9,1998-04-05 08:13:00+00:00,17.0,,,3.8,,0.5,141.4,0,713,127.5829,34.976
1998-04-05,14.4,11.8,1998-04-05 14:51:00+00:00,17.1,1998-04-04 18:32:00+00:00,16.5,,,12.6,,3.7,154.2,0,714,126.0474,34.8845
