dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.4,-13.2,2000-12-31 21:47:00+00:00,-1.4,2001-01-01 09:38:00+00:00,0.0,,,5.6,,0.4,127.0,1424,506,126.779,37.7584
2001-01-02,-5.5,-10.2,2001-01-02 14:54:00+00:00,-2.1,2001-01-02 05:56:00+00:00,0.0,,,8.3,,1.0,225.4,1429,506,126.779,37.7584
2001-01-03,-9.8,-14.9,2001-01-02 22:49:00+00:00,-5.3,2001-01-03 03:28:00+00:00,0.0,,,8.3,,0.6,225.4,1418,506,126.779,37.7584
2001-01-04,-11.3,-14.0,2001-01-04 14:05:00+00:00,-6.9,2001-01-04 06:55:00+00:00,0.0,,,5.8,,0.4,239.9,1432,506,126.779,37.7584
2001-01-05,-10.6,-16.4,2001-01-04 21:11:00+00:00,-3.5,2001-01-05 04:23:00+00:00,0.0,,,4.5,,0.2,18.2,1432,506,126.779,37.7584
2001-01-06,-6.4,-14.4,2001-01-05 22:54:00+00:00,-0.2,2001-01-06 04:35:00+00:00,0.0,,,4.3,,0.6,359.5,1427,506,126.779,37.7584
2001-01-07,-0.1,-1.8,2001-01-06 22:49:00+00:00,1.2,2001-01-06 18:57:00+00:00,0.0,,,7.2,,1.6,2.1,1430,506,126.779,37.7584
2001-01-08,0.4,-3.3,2001-01-07 22:56:00+00:00,6.2,2001-01-08 06:53:00+00:00,11.5,,,5.1,,0.7,355.2,1438,506,126.779,37.7584
2001-01-09,-1.0,-7.2,2001-01-08 15:00:00+00:00,2.1,2001-01-09 06:40:00+00:00,7.5,,,8.0,,1.3,233.3,1434,506,126.779,37.7584
2001-01-10,-7.3,-14.1,2001-01-09 22:14:00+00:00,-2.0,2001-01-10 06:26:00+00:00,0.0,,,7.7,,0.5,176.6,1433,506,126.779,37.7584
2001-01-11,-10.1,-16.9,2001-01-10 15:00:00+00:00,-3.2,2001-01-10 16:13:00+00:00,0.0,,,7.0,,0.9,247.7,1430,506,126.779,37.7584
2001-01-12,-15.3,-22.0,2001-01-11 23:00:00+00:00,-8.4,2001-01-12 06:39:00+00:00,0.0,,,4.2,,0.2,243.2,1437,506,126.779,37.7584
2001-01-13,-12.7,-17.0,2001-01-13 14:50:00+00:00,-6.7,2001-01-13 04:03:00+00:00,0.0,,,7.5,,0.5,236.1,1428,506,126.779,37.7584
2001-01-14,-17.0,-22.6,2001-01-13 22:23:00+00:00,-12.1,2001-01-14 05:33:00+00:00,0.0,,,9.0,,0.4,231.9,1432,506,126.779,37.7584
2001-01-15,-18.1,-24.6,2001-01-14 23:10:00+00:00,-12.5,2001-01-15 05:37:00+00:00,0.0,,,6.3,,0.2,239.9,1435,506,126.779,37.7584
2001-01-16,-17.5,-23.8,2001-01-15 22:53:00+00:00,-10.5,2001-01-16 06:07:00+00:00,0.0,,,3.8,,0.0,273.7,1427,506,126.779,37.7584
2001-01-17,-12.7,-22.6,2001-01-16 22:43:00+00:00,-3.7,2001-01-17 06:23:00+00:00,0.0,,,4.6,,0.1,7.0,1433,506,126.779,37.7584
2001-01-18,-2.9,-7.2,2001-01-17 15:01:00+00:00,2.8,2001-01-18 04:14:00+00:00,3.0,,,4.7,,0.4,10.2,1434,506,126.779,37.7584
2001-01-19,-3.2,-9.0,2001-01-18 20:50:00+00:00,2.1,2001-01-19 05:44:00+00:00,1.0,,,4.6,,0.7,30.8,1426,506,126.779,37.7584
2001-01-20,-0.7,-4.9,2001-01-20 14:43:00+00:00,4.3,2001-01-20 04:20:00+00:00,0.0,,,5.0,,0.8,247.4,1429,506,126.779,37.7584
2001-01-21,-4.9,-10.4,2001-01-20 22:22:00+00:00,1.7,2001-01-21 05:23:00+00:00,0.0,,,4.0,,0.5,6.5,1431,506,126.779,37.7584
2001-01-22,-4.6,-8.9,2001-01-21 23:01:00+00:00,2.1,2001-01-22 06:31:00+00:00,0.0,,,5.0,,0.7,12.1,1432,506,126.779,37.7584
2001-01-23,-6.4,-12.8,2001-01-22 22:46:00+00:00,1.2,2001-01-23 05:26:00+00:00,0.0,,,5.9,,0.6,7.9,1434,506,126.779,37.7584
2001-01-24,-3.1,-10.6,2001-01-23 20:35:00+00:00,4.7,2001-01-24 05:57:00+00:00,0.0,,,4.7,,0.8,21.5,1431,506,126.779,37.7584
