dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.4,-7.5,2019-12-31 15:01:00+00:00,-0.2,2020-01-01 05:23:00+00:00,0.0,,,3.3,2019-12-31 19:52:00+00:00,0.8,123.8,1440,532,127.0735,37.7348
2020-01-02,-0.3,-3.4,2020-01-02 14:50:00+00:00,3.8,2020-01-02 06:07:00+00:00,0.0,,,5.1,2020-01-02 06:58:00+00:00,0.6,298.1,1439,532,127.0735,37.7348
2020-01-03,-1.7,-5.7,2020-01-02 23:10:00+00:00,4.5,2020-01-03 05:52:00+00:00,0.0,,,4.5,2020-01-03 06:54:00+00:00,0.5,343.1,1426,532,127.0735,37.7348
2020-01-04,-0.7,-6.5,2020-01-03 19:16:00+00:00,5.9,2020-01-04 04:31:00+00:00,0.0,,,5.7,2020-01-04 04:54:00+00:00,0.8,326.3,1440,532,127.0735,37.7348
2020-01-05,-1.0,-7.1,2020-01-04 22:49:00+00:00,6.2,2020-01-05 05:48:00+00:00,0.0,,,2.9,2020-01-05 04:24:00+00:00,0.5,196.9,1440,532,127.0735,37.7348
2020-01-06,1.5,-3.1,2020-01-05 16:22:00+00:00,4.2,2020-01-06 02:38:00+00:00,0.0,,,4.6,2020-01-06 02:40:00+00:00,0.7,177.2,1440,532,127.0735,37.7348
2020-01-07,5.0,2.2,2020-01-06 15:30:00+00:00,6.2,2020-01-07 12:29:00+00:00,52.0,,,6.0,2020-01-07 11:24:00+00:00,0.8,56.3,1439,532,127.0735,37.7348
2020-01-08,3.0,-0.2,2020-01-08 14:59:00+00:00,7.5,2020-01-07 16:34:00+00:00,9.0,,,10.3,2020-01-07 16:48:00+00:00,1.7,191.3,1440,532,127.0735,37.7348
2020-01-09,-1.2,-4.1,2020-01-09 14:49:00+00:00,1.9,2020-01-09 05:35:00+00:00,0.0,,,6.5,2020-01-09 00:48:00+00:00,1.3,329.1,1440,532,127.0735,37.7348
2020-01-10,-1.8,-5.8,2020-01-09 19:17:00+00:00,3.5,2020-01-10 06:04:00+00:00,0.0,,,4.1,2020-01-10 08:55:00+00:00,0.6,306.6,1440,532,127.0735,37.7348
2020-01-11,-1.3,-5.7,2020-01-10 22:18:00+00:00,4.0,2020-01-11 05:17:00+00:00,0.0,,,5.2,2020-01-11 07:25:00+00:00,0.7,343.1,1440,532,127.0735,37.7348
2020-01-12,-1.5,-4.5,2020-01-11 23:34:00+00:00,2.2,2020-01-12 06:04:00+00:00,0.0,,,5.5,2020-01-12 04:44:00+00:00,0.9,295.3,1440,532,127.0735,37.7348
2020-01-13,-4.0,-7.4,2020-01-12 21:26:00+00:00,0.3,2020-01-13 04:56:00+00:00,0.0,,,6.7,2020-01-13 05:24:00+00:00,1.2,306.6,1440,532,127.0735,37.7348
2020-01-14,-3.9,-8.9,2020-01-13 21:00:00+00:00,2.5,2020-01-14 06:17:00+00:00,0.0,,,4.9,2020-01-14 06:42:00+00:00,0.7,317.8,1440,532,127.0735,37.7348
2020-01-15,-4.2,-9.4,2020-01-14 22:10:00+00:00,2.0,2020-01-15 06:04:00+00:00,0.0,,,5.0,2020-01-15 05:30:00+00:00,0.7,306.6,1440,532,127.0735,37.7348
2020-01-16,-3.4,-7.9,2020-01-15 18:32:00+00:00,2.7,2020-01-16 06:52:00+00:00,0.0,,,6.8,2020-01-16 06:14:00+00:00,0.8,329.1,1440,532,127.0735,37.7348
2020-01-17,-2.0,-7.6,2020-01-16 21:51:00+00:00,5.1,2020-01-17 06:15:00+00:00,0.0,,,4.0,2020-01-17 07:42:00+00:00,0.5,0.0,1440,532,127.0735,37.7348
2020-01-18,-1.4,-6.8,2020-01-17 22:03:00+00:00,5.6,2020-01-18 06:06:00+00:00,0.0,,,5.1,2020-01-18 09:18:00+00:00,0.7,340.3,1440,532,127.0735,37.7348
2020-01-19,0.6,-3.4,2020-01-18 15:02:00+00:00,5.6,2020-01-19 05:51:00+00:00,0.0,,,9.0,2020-01-19 06:14:00+00:00,1.0,5.6,1440,532,127.0735,37.7348
2020-01-20,-0.4,-4.7,2020-01-19 22:59:00+00:00,5.5,2020-01-20 04:20:00+00:00,0.0,,,8.7,2020-01-20 05:51:00+00:00,1.4,275.6,1440,532,127.0735,37.7348
2020-01-21,-2.2,-8.3,2020-01-20 22:23:00+00:00,4.5,2020-01-21 06:22:00+00:00,0.0,,,3.9,2020-01-21 05:19:00+00:00,0.6,151.9,1440,532,127.0735,37.7348
