dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.4,-3.9,1999-12-31 20:39:00+00:00,10.9,2000-01-01 05:07:00+00:00,0.0,,,5.8,,1.0,291.6,1424,929,128.2586,35.0989
2000-01-02,6.3,1.0,2000-01-01 21:43:00+00:00,14.0,2000-01-02 03:03:00+00:00,0.0,,,7.5,,1.3,245.2,1413,929,128.2586,35.0989
2000-01-03,0.9,-4.6,2000-01-02 22:18:00+00:00,9.7,2000-01-03 05:35:00+00:00,0.0,,,4.7,,1.1,291.1,1421,929,128.2586,35.0989
2000-01-04,0.7,-5.3,2000-01-03 22:36:00+00:00,10.6,2000-01-04 06:42:00+00:00,0.0,,,5.1,,1.7,279.4,1419,929,128.2586,35.0989
2000-01-05,5.1,-3.6,2000-01-04 19:28:00+00:00,13.6,2000-01-05 05:06:00+00:00,6.0,,,7.1,,1.3,69.0,1399,929,128.2586,35.0989
2000-01-06,7.2,2.9,2000-01-05 15:00:00+00:00,12.3,2000-01-06 02:18:00+00:00,0.0,,,6.7,,1.3,281.7,1422,929,128.2586,35.0989
2000-01-07,-1.3,-5.4,2000-01-07 14:39:00+00:00,2.9,2000-01-06 15:01:00+00:00,0.0,,,8.3,,1.1,283.3,1413,929,128.2586,35.0989
2000-01-08,-1.5,-5.7,2000-01-07 22:37:00+00:00,5.4,2000-01-08 06:48:00+00:00,0.0,,,5.1,,0.9,300.2,1422,929,128.2586,35.0989
2000-01-09,-0.4,-3.4,2000-01-08 15:01:00+00:00,0.8,2000-01-09 06:56:00+00:00,0.0,,,3.9,,1.7,273.8,1426,929,128.2586,35.0989
2000-01-10,1.9,-2.9,2000-01-09 21:42:00+00:00,9.2,2000-01-10 05:34:00+00:00,0.5,,,6.6,,1.4,298.8,1428,929,128.2586,35.0989
2000-01-11,3.0,-3.8,2000-01-10 20:37:00+00:00,8.6,2000-01-11 06:09:00+00:00,1.0,,,5.3,,1.6,39.8,1421,929,128.2586,35.0989
2000-01-12,5.1,3.0,2000-01-11 15:22:00+00:00,7.7,2000-01-12 07:24:00+00:00,0.0,,,5.0,,1.1,5.3,1426,929,128.2586,35.0989
2000-01-13,4.5,-1.4,2000-01-13 14:43:00+00:00,10.2,2000-01-13 04:39:00+00:00,0.0,,,9.6,,1.8,294.3,1425,929,128.2586,35.0989
